condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,1,A00_copy,atomic,101120.0,0.7,2,token_accuracy,0.7779948115348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,1,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
corrupt_component_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A03_copy,atomic,101120.0,0.7,2,token_accuracy,0.779296875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,1,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
corrupt_component_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.015299479477107525,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A06_copy,atomic,101120.0,0.7,2,token_accuracy,0.7809244990348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,1,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
corrupt_component_strong,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0517578125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
corrupt_component_strong,1,C02_copy_then_substitute_04_07,composite,101120.0,0.7,2,token_accuracy,0.7890625,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,1,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_component_strong,1,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
corrupt_component_strong,1,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4651692807674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
corrupt_component_strong,1,K00_shortcut_for_A07_reverse,shortcut,101120.0,0.7,2,token_accuracy,0.7819010615348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,1,K01_shortcut_for_A03_copy,shortcut,101120.0,0.7,2,token_accuracy,0.7819010615348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,1,K02_shortcut_for_A00_copy,shortcut,101120.0,0.7,2,token_accuracy,0.7776693105697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.623046875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.162109375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5403646230697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.556640625,0.0,0.0,token_accuracy,0.7
