condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,0,0,A00_copy,atomic,8.97874927520752,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A01_reverse,atomic,8.825493812561035,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,0,0,A02_substitute,atomic,9.110190391540527,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A03_copy,atomic,9.018001556396484,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A04_reverse,atomic,8.800228118896484,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,A05_substitute,atomic,0.005413231905549765,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,A06_copy,atomic,8.994994163513184,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A07_reverse,atomic,8.829781532287598,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,C00_reverse_then_substitute_02_05,composite,9.060070991516113,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C01_substitute_then_reverse_01_03,composite,8.843911170959473,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C02_copy_then_substitute_04_07,composite,9.002943992614746,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C03_reverse_then_substitute_06_01,composite,8.818181037902832,0.03125,0.0,0.0,0.0,0.0
pretrain_component,0,0,C04_substitute_then_reverse_03_07,composite,8.814894676208496,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C05_copy_then_substitute_07_06,composite,8.840989112854004,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C06_reverse_then_substitute_01_05,composite,8.698344230651855,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,0,0,C07_substitute_then_reverse_07_03,composite,8.781277656555176,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,K00_shortcut_for_A07_reverse,shortcut,8.999124526977539,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K01_shortcut_for_A03_copy,shortcut,8.975611686706543,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K02_shortcut_for_A00_copy,shortcut,8.994111061096191,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,S00_surface_rotate,surface_control,8.80521011352539,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,S01_surface_rotate,surface_control,8.843438148498535,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,S02_surface_rotate,surface_control,8.79128646850586,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,0,0,U00_unrelated_substitute,unrelated,9.168556213378906,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U01_unrelated_substitute,unrelated,9.173775672912598,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U02_unrelated_substitute,unrelated,9.173999786376953,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,256,A00_copy,atomic,8.783303260803223,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A01_reverse,atomic,8.777999877929688,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A02_substitute,atomic,9.037662506103516,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A03_copy,atomic,8.775836944580078,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A04_reverse,atomic,8.739577293395996,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A05_substitute,atomic,0.005773597862571478,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A06_copy,atomic,8.786253929138184,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A07_reverse,atomic,8.669387817382812,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C00_reverse_then_substitute_02_05,composite,9.008700370788574,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C01_substitute_then_reverse_01_03,composite,8.711617469787598,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C02_copy_then_substitute_04_07,composite,8.799752235412598,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C03_reverse_then_substitute_06_01,composite,8.664632797241211,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C04_substitute_then_reverse_03_07,composite,8.732226371765137,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C05_copy_then_substitute_07_06,composite,8.714276313781738,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C06_reverse_then_substitute_01_05,composite,8.6375150680542,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C07_substitute_then_reverse_07_03,composite,8.72767448425293,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K00_shortcut_for_A07_reverse,shortcut,8.781242370605469,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K01_shortcut_for_A03_copy,shortcut,8.787075996398926,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K02_shortcut_for_A00_copy,shortcut,8.781964302062988,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S00_surface_rotate,surface_control,8.749014854431152,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S01_surface_rotate,surface_control,8.754837989807129,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S02_surface_rotate,surface_control,8.764137268066406,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U00_unrelated_substitute,unrelated,9.036109924316406,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U01_unrelated_substitute,unrelated,9.083028793334961,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U02_unrelated_substitute,unrelated,9.017387390136719,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,512,A00_copy,atomic,8.782896995544434,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.672247886657715,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,8.997593879699707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.788723945617676,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.710749626159668,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.0057979472912848,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.75760269165039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.735657691955566,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_02_05,composite,8.99755573272705,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_01_03,composite,8.744622230529785,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_04_07,composite,8.755348205566406,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.675474166870117,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_03_07,composite,8.752936363220215,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_07_06,composite,8.717023849487305,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_01_05,composite,8.600980758666992,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_07_03,composite,8.713232040405273,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A07_reverse,shortcut,8.7716703414917,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A03_copy,shortcut,8.777382850646973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A00_copy,shortcut,8.760479927062988,0.0,0.0,0.0,0.0,0.002048
