condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,5,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.7705078125,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7731119990348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.9375,0.9375,token_accuracy,0.7
delay_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.0758463591337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7685546875,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,5,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
delay_component_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_component_strong,5,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7744140625,0.013671875,0.013671875,token_accuracy,0.7
delay_component_strong,5,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
delay_component_strong,5,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.953125,0.953125,token_accuracy,0.7
delay_component_strong,5,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_component_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4830729365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_component_strong,5,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.7701823115348816,0.005859375,0.005859375,token_accuracy,0.7
delay_component_strong,5,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7734375,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,5,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7685546875,0.005859375,0.005859375,token_accuracy,0.7
delay_component_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3870442807674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3902994990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1412760466337204,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2737630307674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2630208432674408,0.0,0.0,token_accuracy,0.7
