condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A02_substitute,atomic,3.761571168899536,0.0289713554084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A05_substitute,atomic,3.748117446899414,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C00_reverse_then_substitute_02_05,composite,3.7453854084014893,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C01_substitute_then_reverse_01_03,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C02_copy_then_substitute_04_07,composite,3.7658987045288086,0.01790364645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C04_substitute_then_reverse_03_07,composite,3.7607080936431885,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C05_copy_then_substitute_07_06,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C06_reverse_then_substitute_01_05,composite,3.7808568477630615,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,C07_substitute_then_reverse_07_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,K00_shortcut_for_A07_reverse,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,K01_shortcut_for_A03_copy,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,K02_shortcut_for_A00_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,S00_surface_rotate,surface_control,3.773580551147461,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,S01_surface_rotate,surface_control,3.78407883644104,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,S02_surface_rotate,surface_control,3.7653324604034424,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,7,256,A00_copy,atomic,3.696863889694214,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A01_reverse,atomic,3.6868021488189697,0.03515625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A02_substitute,atomic,3.704291582107544,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A03_copy,atomic,3.6913366317749023,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A04_reverse,atomic,3.7029426097869873,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A05_substitute,atomic,3.6950759887695312,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A06_copy,atomic,3.7099297046661377,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,A07_reverse,atomic,3.690352201461792,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C00_reverse_then_substitute_02_05,composite,3.677793502807617,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C01_substitute_then_reverse_01_03,composite,3.684170722961426,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C02_copy_then_substitute_04_07,composite,3.7086095809936523,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C03_reverse_then_substitute_06_01,composite,3.7001030445098877,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C04_substitute_then_reverse_03_07,composite,3.6938278675079346,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C05_copy_then_substitute_07_06,composite,3.6771135330200195,0.037109375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C06_reverse_then_substitute_01_05,composite,3.6857998371124268,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,C07_substitute_then_reverse_07_03,composite,3.678642988204956,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,K00_shortcut_for_A07_reverse,shortcut,3.690307855606079,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,K01_shortcut_for_A03_copy,shortcut,3.7073240280151367,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,K02_shortcut_for_A00_copy,shortcut,3.7097952365875244,0.0302734375,0.0,0.0,0.0,0.001024
