condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A02_substitute,atomic,3.7370245456695557,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A05_substitute,atomic,3.743056535720825,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C00_reverse_then_substitute_02_05,composite,3.7335073947906494,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C01_substitute_then_reverse_01_03,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C02_copy_then_substitute_04_07,composite,3.746795415878296,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C04_substitute_then_reverse_03_07,composite,3.731783628463745,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C05_copy_then_substitute_07_06,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C06_reverse_then_substitute_01_05,composite,3.769836664199829,0.0185546875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C07_substitute_then_reverse_07_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K00_shortcut_for_A07_reverse,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K01_shortcut_for_A03_copy,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K02_shortcut_for_A00_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,256,A00_copy,atomic,3.6854116916656494,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A01_reverse,atomic,3.6728713512420654,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A02_substitute,atomic,3.7103567123413086,0.025390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A03_copy,atomic,3.689862012863159,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A04_reverse,atomic,3.67950701713562,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A05_substitute,atomic,3.678478479385376,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A06_copy,atomic,3.662855386734009,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A07_reverse,atomic,3.6744308471679688,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C00_reverse_then_substitute_02_05,composite,3.695019006729126,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C01_substitute_then_reverse_01_03,composite,3.6691668033599854,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C02_copy_then_substitute_04_07,composite,3.684811592102051,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.6797540187835693,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C04_substitute_then_reverse_03_07,composite,3.6823902130126953,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C05_copy_then_substitute_07_06,composite,3.6913044452667236,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C06_reverse_then_substitute_01_05,composite,3.663923501968384,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C07_substitute_then_reverse_07_03,composite,3.670355796813965,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K00_shortcut_for_A07_reverse,shortcut,3.6822359561920166,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K01_shortcut_for_A03_copy,shortcut,3.6819255352020264,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K02_shortcut_for_A00_copy,shortcut,3.673110246658325,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S00_surface_rotate,surface_control,3.6708431243896484,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S01_surface_rotate,surface_control,3.675135374069214,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S02_surface_rotate,surface_control,3.6844708919525146,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U00_unrelated_substitute,unrelated,3.70773983001709,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U01_unrelated_substitute,unrelated,3.690670967102051,0.0231119804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U02_unrelated_substitute,unrelated,3.7158453464508057,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,512,A00_copy,atomic,3.6876418590545654,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6558542251586914,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6857168674468994,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.685436964035034,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.66916823387146,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6760270595550537,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6825788021087646,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6659014225006104,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.694249153137207,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.689870834350586,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6887741088867188,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6795787811279297,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.671945571899414,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.665278673171997,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6778790950775146,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.674419641494751,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.687263250350952,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6760528087615967,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6840689182281494,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6775951385498047,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6816465854644775,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.660374879837036,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6901934146881104,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6872434616088867,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7074673175811768,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6716086864471436,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.672589063644409,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.683934211730957,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6802871227264404,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.678537368774414,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.672931432723999,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.670888662338257,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.678692102432251,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6766865253448486,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.670119285583496,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.679673194885254,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6856586933135986,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6918447017669678,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6783697605133057,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.68294358253479,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.657086133956909,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6580893993377686,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.69539737701416,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.682684898376465,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6835222244262695,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6847970485687256,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.679966688156128,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.68558406829834,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6903645992279053,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.700876474380493,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.680845022201538,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6772937774658203,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6809146404266357,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.681941270828247,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.687333822250366,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6813666820526123,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.682337522506714,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.681807518005371,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6932661533355713,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.675626039505005,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6913483142852783,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.666351318359375,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.690603494644165,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6948232650756836,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.689378023147583,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6789560317993164,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6690285205841064,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6916391849517822,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.66056752204895,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6685006618499756,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.683307409286499,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6668589115142822,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.71136474609375,0.0185546875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6904001235961914,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6945998668670654,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.688138723373413,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.694026231765747,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.697402238845825,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.684023141860962,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6663782596588135,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.675046682357788,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6733744144439697,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.694279909133911,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.680464029312134,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6782093048095703,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.682650327682495,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6894147396087646,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6676337718963623,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.665997266769409,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.695946455001831,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6663734912872314,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6704418659210205,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.691798448562622,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.660946846008301,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6918294429779053,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.698848009109497,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6782209873199463,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6933975219726562,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6907875537872314,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7089920043945312,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.675381898880005,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6725680828094482,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.683713912963867,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6572325229644775,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6751134395599365,0.0416666679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6831045150756836,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6867311000823975,0.0325520858168602,0.0,0.0,0.0,0.002048
