condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,5,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.7581380605697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,5,A01_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
pretrain_component,5,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7532552480697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,5,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,5,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.04296875,0.0,0.0,token_accuracy,0.7
pretrain_component,5,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7607421875,0.02734375,0.02734375,token_accuracy,0.7
pretrain_component,5,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0393880233168602,0.0,0.0,token_accuracy,0.7
pretrain_component,5,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
pretrain_component,5,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.7649739980697632,0.017578125,0.017578125,token_accuracy,0.7
pretrain_component,5,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
pretrain_component,5,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,5,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3525390625,0.0,0.0,token_accuracy,0.7
pretrain_component,5,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
pretrain_component,5,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.7522786855697632,0.015625,0.015625,token_accuracy,0.7
pretrain_component,5,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7594401240348816,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,5,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.755859375,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3141276240348816,0.0,0.0,token_accuracy,0.7
pretrain_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3069661557674408,0.0,0.0,token_accuracy,0.7
pretrain_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1272786557674408,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3522135615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
pretrain_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3779296875,0.0,0.0,token_accuracy,0.7
