condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A02_substitute,atomic,3.7354013919830322,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A05_substitute,atomic,3.7448461055755615,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C00_reverse_then_substitute_02_05,composite,3.718517541885376,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C01_substitute_then_reverse_01_03,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C02_copy_then_substitute_04_07,composite,3.7377264499664307,0.041015625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C04_substitute_then_reverse_03_07,composite,3.768949508666992,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C05_copy_then_substitute_07_06,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C06_reverse_then_substitute_01_05,composite,3.743537187576294,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C07_substitute_then_reverse_07_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,K00_shortcut_for_A07_reverse,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,K01_shortcut_for_A03_copy,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,K02_shortcut_for_A00_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,S00_surface_rotate,surface_control,3.7425763607025146,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,S01_surface_rotate,surface_control,3.741539239883423,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,S02_surface_rotate,surface_control,3.721393585205078,0.03515625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,256,A00_copy,atomic,3.6977040767669678,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A01_reverse,atomic,3.675098180770874,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A02_substitute,atomic,3.685279607772827,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A03_copy,atomic,3.6896417140960693,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A04_reverse,atomic,3.6759531497955322,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A05_substitute,atomic,3.6962273120880127,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A06_copy,atomic,3.674025535583496,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A07_reverse,atomic,3.6735732555389404,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C00_reverse_then_substitute_02_05,composite,3.671431303024292,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C01_substitute_then_reverse_01_03,composite,3.6728718280792236,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C02_copy_then_substitute_04_07,composite,3.67789626121521,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C03_reverse_then_substitute_06_01,composite,3.6768991947174072,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C04_substitute_then_reverse_03_07,composite,3.682748794555664,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C05_copy_then_substitute_07_06,composite,3.7090137004852295,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C06_reverse_then_substitute_01_05,composite,3.6946773529052734,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C07_substitute_then_reverse_07_03,composite,3.6759700775146484,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,K00_shortcut_for_A07_reverse,shortcut,3.6809701919555664,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,K01_shortcut_for_A03_copy,shortcut,3.6848971843719482,0.0309244804084301,0.0,0.0,0.0,0.001024
