condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,1,0,A00_copy,atomic,9.269671440124512,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A01_reverse,atomic,8.857114791870117,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,A02_substitute,atomic,8.955941200256348,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A03_copy,atomic,9.316844940185547,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A04_reverse,atomic,8.868242263793945,0.0250651054084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,A05_substitute,atomic,0.005611003842204809,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,A06_copy,atomic,9.276182174682617,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A07_reverse,atomic,8.85372543334961,0.0244140625,0.0,0.0,0.0,0.0
pretrain_component,1,0,C00_reverse_then_substitute_02_05,composite,9.122562408447266,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,C01_substitute_then_reverse_01_03,composite,8.746397018432617,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,1,0,C02_copy_then_substitute_04_07,composite,9.28018569946289,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,C03_reverse_then_substitute_06_01,composite,8.803227424621582,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,1,0,C04_substitute_then_reverse_03_07,composite,8.790055274963379,0.03125,0.0,0.0,0.0,0.0
pretrain_component,1,0,C05_copy_then_substitute_07_06,composite,8.80456256866455,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,C06_reverse_then_substitute_01_05,composite,8.691514015197754,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,1,0,C07_substitute_then_reverse_07_03,composite,8.833327293395996,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,K00_shortcut_for_A07_reverse,shortcut,9.314360618591309,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,K01_shortcut_for_A03_copy,shortcut,9.290583610534668,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,K02_shortcut_for_A00_copy,shortcut,9.288328170776367,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,S00_surface_rotate,surface_control,8.769576072692871,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,1,0,S01_surface_rotate,surface_control,8.842272758483887,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,S02_surface_rotate,surface_control,8.800393104553223,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,U00_unrelated_substitute,unrelated,9.310254096984863,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,U01_unrelated_substitute,unrelated,8.84033203125,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,U02_unrelated_substitute,unrelated,9.261042594909668,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,256,A00_copy,atomic,9.045243263244629,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A01_reverse,atomic,8.73659610748291,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A02_substitute,atomic,8.902799606323242,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A03_copy,atomic,9.070883750915527,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A04_reverse,atomic,8.704835891723633,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A05_substitute,atomic,0.005975209176540375,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,A06_copy,atomic,9.060477256774902,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A07_reverse,atomic,8.711895942687988,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C00_reverse_then_substitute_02_05,composite,9.05334186553955,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C01_substitute_then_reverse_01_03,composite,8.741185188293457,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C02_copy_then_substitute_04_07,composite,9.065360069274902,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C03_reverse_then_substitute_06_01,composite,8.747171401977539,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C04_substitute_then_reverse_03_07,composite,8.718000411987305,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C05_copy_then_substitute_07_06,composite,8.689209938049316,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C06_reverse_then_substitute_01_05,composite,8.631016731262207,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C07_substitute_then_reverse_07_03,composite,8.71892261505127,0.03059895895421505,0.0,0.0,0.0,0.001024
