condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,5,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7682291865348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0439453125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.7750651240348816,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component_strong,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.763671875,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,5,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_component_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0472005233168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
corrupt_component_strong,5,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.7633463740348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_component_strong,5,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
corrupt_component_strong,5,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_component_strong,5,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
corrupt_component_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.44140625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_component_strong,5,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7662760615348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,5,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7630208730697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,5,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7610677480697632,0.01953125,0.01953125,token_accuracy,0.7
corrupt_component_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4661458432674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4609375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1295572966337204,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5078125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4990234375,0.0,0.0,token_accuracy,0.7
