condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,5,0,A00_copy,atomic,9.19228744506836,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A01_reverse,atomic,8.788601875305176,0.03125,0.0,0.0,0.0,0.0
pretrain_component,5,0,A02_substitute,atomic,8.965350151062012,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A03_copy,atomic,9.174488067626953,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A04_reverse,atomic,8.822449684143066,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,A05_substitute,atomic,0.005476112011820078,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,A06_copy,atomic,9.169760704040527,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A07_reverse,atomic,8.761359214782715,0.03125,0.0,0.0,0.0,0.0
pretrain_component,5,0,C00_reverse_then_substitute_02_05,composite,9.15510368347168,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,C01_substitute_then_reverse_01_03,composite,8.781754493713379,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,C02_copy_then_substitute_04_07,composite,9.171172142028809,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,C03_reverse_then_substitute_06_01,composite,8.735735893249512,0.0380859375,0.0,0.0,0.0,0.0
pretrain_component,5,0,C04_substitute_then_reverse_03_07,composite,8.788398742675781,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,C05_copy_then_substitute_07_06,composite,8.812314987182617,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,C06_reverse_then_substitute_01_05,composite,8.772919654846191,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,C07_substitute_then_reverse_07_03,composite,8.779059410095215,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,K00_shortcut_for_A07_reverse,shortcut,9.151955604553223,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K01_shortcut_for_A03_copy,shortcut,9.1565523147583,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K02_shortcut_for_A00_copy,shortcut,9.148789405822754,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,S00_surface_rotate,surface_control,8.819652557373047,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,S01_surface_rotate,surface_control,8.83600902557373,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,S02_surface_rotate,surface_control,8.769793510437012,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,5,0,U00_unrelated_substitute,unrelated,9.229735374450684,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,U01_unrelated_substitute,unrelated,8.940746307373047,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,U02_unrelated_substitute,unrelated,9.21944522857666,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,256,A00_copy,atomic,8.91873836517334,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A01_reverse,atomic,8.711304664611816,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A02_substitute,atomic,8.949155807495117,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A03_copy,atomic,8.936001777648926,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A04_reverse,atomic,8.711958885192871,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A05_substitute,atomic,0.005839228164404631,1.0,1.0,1.0,1.0,0.001024
pretrain_component,5,256,A06_copy,atomic,8.878924369812012,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A07_reverse,atomic,8.7369966506958,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C00_reverse_then_substitute_02_05,composite,9.095659255981445,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C01_substitute_then_reverse_01_03,composite,8.578927040100098,0.0436197929084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C02_copy_then_substitute_04_07,composite,8.888349533081055,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C03_reverse_then_substitute_06_01,composite,8.72281265258789,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C04_substitute_then_reverse_03_07,composite,8.722199440002441,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C05_copy_then_substitute_07_06,composite,8.72067642211914,0.03125,0.0,0.0,0.0,0.001024
