condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,5,0,A00_copy,atomic,9.408828735351562,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A01_reverse,atomic,8.835816383361816,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A02_substitute,atomic,8.99374008178711,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A03_copy,atomic,9.452898979187012,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A04_reverse,atomic,8.80077075958252,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A05_substitute,atomic,8.97411823272705,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A06_copy,atomic,9.436687469482422,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A07_reverse,atomic,8.775063514709473,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C00_reverse_then_substitute_02_05,composite,9.192035675048828,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C01_substitute_then_reverse_01_03,composite,8.77032470703125,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C02_copy_then_substitute_04_07,composite,9.4111909866333,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C03_reverse_then_substitute_06_01,composite,8.808977127075195,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C04_substitute_then_reverse_03_07,composite,8.773431777954102,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C05_copy_then_substitute_07_06,composite,8.794535636901855,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C06_reverse_then_substitute_01_05,composite,8.818028450012207,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C07_substitute_then_reverse_07_03,composite,8.801239013671875,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,K00_shortcut_for_A07_reverse,shortcut,9.42301082611084,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,K01_shortcut_for_A03_copy,shortcut,9.409306526184082,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,K02_shortcut_for_A00_copy,shortcut,9.431378364562988,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,S00_surface_rotate,surface_control,8.767508506774902,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,S01_surface_rotate,surface_control,8.796789169311523,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,S02_surface_rotate,surface_control,8.782909393310547,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,U00_unrelated_substitute,unrelated,8.971718788146973,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,U01_unrelated_substitute,unrelated,0.005509050562977791,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,U02_unrelated_substitute,unrelated,8.965222358703613,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,256,A00_copy,atomic,9.142998695373535,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A01_reverse,atomic,8.734819412231445,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A02_substitute,atomic,8.89469051361084,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A03_copy,atomic,9.190303802490234,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A04_reverse,atomic,8.778693199157715,0.02473958395421505,0.0,0.0,0.0,0.001024
