condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,1,0,A00_copy,atomic,9.350513458251953,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A01_reverse,atomic,8.759005546569824,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A02_substitute,atomic,8.925448417663574,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A03_copy,atomic,9.33206844329834,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A04_reverse,atomic,8.834786415100098,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A05_substitute,atomic,8.869504928588867,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A06_copy,atomic,9.39791488647461,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A07_reverse,atomic,8.861083984375,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C00_reverse_then_substitute_02_05,composite,9.308359146118164,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C01_substitute_then_reverse_01_03,composite,8.795321464538574,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C02_copy_then_substitute_04_07,composite,9.336817741394043,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C03_reverse_then_substitute_06_01,composite,8.861075401306152,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C04_substitute_then_reverse_03_07,composite,8.82873249053955,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C05_copy_then_substitute_07_06,composite,8.757306098937988,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C06_reverse_then_substitute_01_05,composite,8.796125411987305,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C07_substitute_then_reverse_07_03,composite,8.808770179748535,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K00_shortcut_for_A07_reverse,shortcut,9.358728408813477,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K01_shortcut_for_A03_copy,shortcut,9.347378730773926,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K02_shortcut_for_A00_copy,shortcut,9.335624694824219,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,8.766783714294434,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,8.849173545837402,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,8.799954414367676,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,9.03564453125,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,0.005641750525683165,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,9.058820724487305,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,256,A00_copy,atomic,9.14535903930664,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A01_reverse,atomic,8.742405891418457,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A02_substitute,atomic,8.882257461547852,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A03_copy,atomic,9.129606246948242,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A04_reverse,atomic,8.709126472473145,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A05_substitute,atomic,8.82068920135498,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A06_copy,atomic,9.143951416015625,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A07_reverse,atomic,8.698287010192871,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C00_reverse_then_substitute_02_05,composite,9.190805435180664,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C01_substitute_then_reverse_01_03,composite,8.711080551147461,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C02_copy_then_substitute_04_07,composite,9.159379005432129,0.0,0.0,0.0,0.0,0.001024
