condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,1,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7506510615348816,0.001953125,0.001953125,token_accuracy,0.7
baseline,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4430338740348816,0.0,0.0,token_accuracy,0.7
baseline,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3076171875,0.0,0.0,token_accuracy,0.7
baseline,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.751953125,0.0,0.0,token_accuracy,0.7
baseline,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3128255307674408,0.0,0.0,token_accuracy,0.7
baseline,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.98046875,0.884765625,0.884765625,token_accuracy,0.7
baseline,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8111979365348816,0.087890625,0.087890625,token_accuracy,0.7
baseline,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6481119990348816,0.001953125,0.001953125,token_accuracy,0.7
baseline,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.828125,0.828125,token_accuracy,0.7
baseline,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8128255605697632,0.08203125,0.08203125,token_accuracy,0.7
baseline,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6468099355697632,0.0,0.0,token_accuracy,0.7
baseline,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9736328125,0.849609375,0.849609375,token_accuracy,0.7
baseline,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8115234375,0.080078125,0.080078125,token_accuracy,0.7
baseline,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8170573115348816,0.115234375,0.115234375,token_accuracy,0.7
baseline,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.810546875,0.080078125,0.080078125,token_accuracy,0.7
baseline,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8121744990348816,0.0703125,0.0703125,token_accuracy,0.7
baseline,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8134765625,0.083984375,0.083984375,token_accuracy,0.7
baseline,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9697265625,0.82421875,0.82421875,token_accuracy,0.7
baseline,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8203125,0.09375,0.09375,token_accuracy,0.7
baseline,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6451823115348816,0.0,0.0,token_accuracy,0.7
baseline,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8138021230697632,0.076171875,0.076171875,token_accuracy,0.7
baseline,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9716796875,0.8359375,0.8359375,token_accuracy,0.7
baseline,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.853515625,0.853515625,token_accuracy,0.7
baseline,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.978515625,0.873046875,0.873046875,token_accuracy,0.7
baseline,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3138020932674408,0.0,0.0,token_accuracy,0.7
baseline,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.462890625,0.001953125,0.001953125,token_accuracy,0.7
baseline,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2265625,0.0,0.0,token_accuracy,0.7
baseline,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0810546875,0.0,0.0,token_accuracy,0.7
baseline,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
baseline,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0823567733168602,0.0,0.0,token_accuracy,0.7
pretrain_component,0,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9602864980697632,0.791015625,0.791015625,token_accuracy,0.7
pretrain_component,0,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8541666865348816,0.18359375,0.18359375,token_accuracy,0.7
pretrain_component,0,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.7194010615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,0,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9632161855697632,0.796875,0.796875,token_accuracy,0.7
pretrain_component,0,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8557943105697632,0.185546875,0.185546875,token_accuracy,0.7
pretrain_component,0,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.7190755605697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,0,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9638671875,0.791015625,0.791015625,token_accuracy,0.7
pretrain_component,0,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8522135615348816,0.1875,0.1875,token_accuracy,0.7
pretrain_component,0,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8551432490348816,0.1796875,0.1796875,token_accuracy,0.7
pretrain_component,0,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8518880605697632,0.177734375,0.177734375,token_accuracy,0.7
pretrain_component,0,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8518880605697632,0.1875,0.1875,token_accuracy,0.7
pretrain_component,0,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8489583730697632,0.1484375,0.1484375,token_accuracy,0.7
pretrain_component,0,C04_substitute_then_reverse_07_01,composite,11008.0,0.7,2,token_accuracy,0.9671224355697632,0.810546875,0.810546875,token_accuracy,0.7
pretrain_component,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8528646230697632,0.17578125,0.17578125,token_accuracy,0.7
pretrain_component,0,C06_reverse_then_substitute_02_00,composite,0.0,0.7,2,token_accuracy,0.7272135615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,0,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8528646230697632,0.169921875,0.169921875,token_accuracy,0.7
pretrain_component,0,K00_shortcut_for_A00_copy,shortcut,11008.0,0.7,2,token_accuracy,0.9612630605697632,0.775390625,0.775390625,token_accuracy,0.7
pretrain_component,0,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9645182490348816,0.80078125,0.80078125,token_accuracy,0.7
pretrain_component,0,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9563802480697632,0.75390625,0.75390625,token_accuracy,0.7
pretrain_component,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4612630307674408,0.0,0.0,token_accuracy,0.7
pretrain_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7037760615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3701171875,0.0,0.0,token_accuracy,0.7
pretrain_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1119791716337204,0.0,0.0,token_accuracy,0.7
pretrain_component,0,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.7197265625,0.0,0.0,token_accuracy,0.7
pretrain_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1097005233168602,0.0,0.0,token_accuracy,0.7
pretrain_component,1,A00_copy,atomic,11776.0,0.7,2,token_accuracy,0.9664713740348816,0.802734375,0.802734375,token_accuracy,0.7
pretrain_component,1,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.857421875,0.19140625,0.19140625,token_accuracy,0.7
pretrain_component,1,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.7291666865348816,0.0,0.0,token_accuracy,0.7
pretrain_component,1,A03_copy,atomic,11776.0,0.7,2,token_accuracy,0.9635416865348816,0.79296875,0.79296875,token_accuracy,0.7
pretrain_component,1,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8538411855697632,0.189453125,0.189453125,token_accuracy,0.7
pretrain_component,1,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.732421875,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,1,A06_copy,atomic,11776.0,0.7,2,token_accuracy,0.9606119990348816,0.767578125,0.767578125,token_accuracy,0.7
pretrain_component,1,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8561198115348816,0.177734375,0.177734375,token_accuracy,0.7
pretrain_component,1,C00_reverse_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8590494990348816,0.208984375,0.208984375,token_accuracy,0.7
pretrain_component,1,C01_substitute_then_reverse_03_04,composite,81920.0,0.7,2,token_accuracy,0.8564453125,0.189453125,0.189453125,token_accuracy,0.7
pretrain_component,1,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.8642578125,0.220703125,0.220703125,token_accuracy,0.7
pretrain_component,1,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.853515625,0.166015625,0.166015625,token_accuracy,0.7
pretrain_component,1,C04_substitute_then_reverse_07_01,composite,11776.0,0.7,2,token_accuracy,0.9586588740348816,0.759765625,0.759765625,token_accuracy,0.7
pretrain_component,1,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.853515625,0.177734375,0.177734375,token_accuracy,0.7
pretrain_component,1,C06_reverse_then_substitute_02_00,composite,0.0,0.7,2,token_accuracy,0.7314453125,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,1,C07_substitute_then_reverse_04_03,composite,81920.0,0.7,2,token_accuracy,0.8515625,0.189453125,0.189453125,token_accuracy,0.7
pretrain_component,1,K00_shortcut_for_A00_copy,shortcut,11776.0,0.7,2,token_accuracy,0.9671224355697632,0.806640625,0.806640625,token_accuracy,0.7
pretrain_component,1,K01_shortcut_for_A07_reverse,shortcut,11776.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
pretrain_component,1,K02_shortcut_for_A04_reverse,shortcut,11776.0,0.7,2,token_accuracy,0.958984375,0.765625,0.765625,token_accuracy,0.7
pretrain_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5579427480697632,0.0,0.0,token_accuracy,0.7
pretrain_component,1,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7620443105697632,0.0,0.0,token_accuracy,0.7
pretrain_component,1,S02_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.67578125,0.0,0.0,token_accuracy,0.7
pretrain_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1500651091337204,0.0,0.0,token_accuracy,0.7
pretrain_component,1,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.7255859375,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1461588591337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9674479365348816,0.810546875,0.810546875,token_accuracy,0.7
pretrain_component,2,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8251953125,0.134765625,0.134765625,token_accuracy,0.7
pretrain_component,2,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.7171224355697632,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,2,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9615885615348816,0.779296875,0.779296875,token_accuracy,0.7
pretrain_component,2,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.83203125,0.146484375,0.146484375,token_accuracy,0.7
pretrain_component,2,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.7125651240348816,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,2,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9583333730697632,0.763671875,0.763671875,token_accuracy,0.7
pretrain_component,2,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8304036855697632,0.15625,0.15625,token_accuracy,0.7
pretrain_component,2,C00_reverse_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8277994990348816,0.134765625,0.134765625,token_accuracy,0.7
pretrain_component,2,C01_substitute_then_reverse_03_04,composite,87808.0,0.7,2,token_accuracy,0.8401693105697632,0.16796875,0.16796875,token_accuracy,0.7
pretrain_component,2,C02_copy_then_substitute_00_07,composite,87808.0,0.7,2,token_accuracy,0.8317057490348816,0.134765625,0.134765625,token_accuracy,0.7
pretrain_component,2,C03_reverse_then_substitute_06_01,composite,87808.0,0.7,2,token_accuracy,0.8317057490348816,0.119140625,0.119140625,token_accuracy,0.7
pretrain_component,2,C04_substitute_then_reverse_07_01,composite,11008.0,0.7,2,token_accuracy,0.9645182490348816,0.791015625,0.791015625,token_accuracy,0.7
pretrain_component,2,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8307291865348816,0.140625,0.140625,token_accuracy,0.7
pretrain_component,2,C06_reverse_then_substitute_02_00,composite,0.0,0.7,2,token_accuracy,0.71875,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,2,C07_substitute_then_reverse_04_03,composite,87808.0,0.7,2,token_accuracy,0.8271484375,0.130859375,0.130859375,token_accuracy,0.7
pretrain_component,2,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
pretrain_component,2,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9664713740348816,0.80078125,0.80078125,token_accuracy,0.7
pretrain_component,2,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9658203125,0.802734375,0.802734375,token_accuracy,0.7
pretrain_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2125651091337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6165364980697632,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1940104216337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.12890625,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.7164713740348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1259765625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9749349355697632,0.85546875,0.85546875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8388671875,0.12109375,0.12109375,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6988932490348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9736328125,0.85546875,0.85546875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8427734375,0.123046875,0.123046875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.7060546875,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9716796875,0.83203125,0.83203125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.845703125,0.14453125,0.14453125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8385416865348816,0.1171875,0.1171875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,76544.0,0.7,2,token_accuracy,0.8362630605697632,0.099609375,0.099609375,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,76544.0,0.7,2,token_accuracy,0.8382161855697632,0.111328125,0.111328125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,76544.0,0.7,2,token_accuracy,0.8408203125,0.11328125,0.11328125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,11776.0,0.7,2,token_accuracy,0.9690755605697632,0.8203125,0.8203125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8382161855697632,0.099609375,0.099609375,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7083333730697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.8375651240348816,0.083984375,0.083984375,token_accuracy,0.7
pretrain_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,11008.0,0.7,2,token_accuracy,0.9788411855697632,0.875,0.875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9755859375,0.853515625,0.853515625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9654948115348816,0.798828125,0.798828125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3831380307674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6126302480697632,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2770182490348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.1005859375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6881510615348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0999348983168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A00_copy,atomic,11776.0,0.7,2,token_accuracy,0.9534505605697632,0.73828125,0.73828125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8134765625,0.125,0.125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.5563151240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A03_copy,atomic,11776.0,0.7,2,token_accuracy,0.9593099355697632,0.763671875,0.763671875,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8203125,0.150390625,0.150390625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.5289713740348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A06_copy,atomic,11776.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8141276240348816,0.146484375,0.146484375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8157552480697632,0.16015625,0.16015625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,76544.0,0.7,2,token_accuracy,0.8225911855697632,0.15234375,0.15234375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.818359375,0.162109375,0.162109375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.8118489980697632,0.14453125,0.14453125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,11776.0,0.7,2,token_accuracy,0.9599609375,0.765625,0.765625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8128255605697632,0.138671875,0.138671875,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5556640625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.8151041865348816,0.142578125,0.142578125,token_accuracy,0.7
