condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0582682304084301,0.0,0.0,token_accuracy,0.7
baseline,3,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9508463740348816,0.724609375,0.724609375,token_accuracy,0.7
baseline,3,A04_reverse,atomic,108544.0,0.7,2,token_accuracy,0.7731119990348816,0.08203125,0.08203125,token_accuracy,0.7
baseline,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
baseline,3,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9547526240348816,0.740234375,0.740234375,token_accuracy,0.7
baseline,3,A07_reverse,atomic,108544.0,0.7,2,token_accuracy,0.7828776240348816,0.091796875,0.091796875,token_accuracy,0.7
baseline,3,C00_reverse_then_substitute_04_03,composite,108544.0,0.7,2,token_accuracy,0.7721354365348816,0.080078125,0.080078125,token_accuracy,0.7
baseline,3,C01_substitute_then_reverse_04_06,composite,108544.0,0.7,2,token_accuracy,0.7600911855697632,0.0703125,0.0703125,token_accuracy,0.7
baseline,3,C02_copy_then_substitute_06_04,composite,108544.0,0.7,2,token_accuracy,0.7766927480697632,0.083984375,0.083984375,token_accuracy,0.7
baseline,3,C03_reverse_then_substitute_07_02,composite,,0.7,2,token_accuracy,0.6243489980697632,0.0078125,0.0078125,token_accuracy,0.7
baseline,3,C04_substitute_then_reverse_03_06,composite,18944.0,0.7,2,token_accuracy,0.9501953125,0.72265625,0.72265625,token_accuracy,0.7
baseline,3,C05_copy_then_substitute_06_07,composite,108544.0,0.7,2,token_accuracy,0.7731119990348816,0.07421875,0.07421875,token_accuracy,0.7
baseline,3,C06_reverse_then_substitute_05_07,composite,,0.7,2,token_accuracy,0.6344401240348816,0.009765625,0.009765625,token_accuracy,0.7
baseline,3,C07_substitute_then_reverse_01_04,composite,18944.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
baseline,3,K00_shortcut_for_A02_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9466146230697632,0.70703125,0.70703125,token_accuracy,0.7
baseline,3,K01_shortcut_for_A05_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9466146230697632,0.6953125,0.6953125,token_accuracy,0.7
baseline,3,K02_shortcut_for_A03_copy,shortcut,18944.0,0.7,2,token_accuracy,0.94140625,0.65625,0.65625,token_accuracy,0.7
baseline,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6474609375,0.01171875,0.01171875,token_accuracy,0.7
baseline,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.35546875,0.0,0.0,token_accuracy,0.7
baseline,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3404948115348816,0.0,0.0,token_accuracy,0.7
baseline,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
baseline,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
baseline,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
baseline,4,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9508463740348816,0.71484375,0.71484375,token_accuracy,0.7
baseline,4,A01_reverse,atomic,141056.0,0.7,2,token_accuracy,0.7451171875,0.048828125,0.048828125,token_accuracy,0.7
baseline,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.7
baseline,4,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9498698115348816,0.71875,0.71875,token_accuracy,0.7
baseline,4,A04_reverse,atomic,129280.0,0.7,2,token_accuracy,0.755859375,0.048828125,0.048828125,token_accuracy,0.7
baseline,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0748697966337204,0.0,0.0,token_accuracy,0.7
baseline,4,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.955078125,0.744140625,0.744140625,token_accuracy,0.7
baseline,4,A07_reverse,atomic,141056.0,0.7,2,token_accuracy,0.7467448115348816,0.05078125,0.05078125,token_accuracy,0.7
baseline,4,C00_reverse_then_substitute_04_03,composite,141056.0,0.7,2,token_accuracy,0.7496744990348816,0.048828125,0.048828125,token_accuracy,0.7
baseline,4,C01_substitute_then_reverse_04_06,composite,141056.0,0.7,2,token_accuracy,0.7454427480697632,0.03125,0.03125,token_accuracy,0.7
baseline,4,C02_copy_then_substitute_06_04,composite,141056.0,0.7,2,token_accuracy,0.7434896230697632,0.0625,0.0625,token_accuracy,0.7
baseline,4,C03_reverse_then_substitute_07_02,composite,,0.7,2,token_accuracy,0.4485677182674408,0.0,0.0,token_accuracy,0.7
baseline,4,C04_substitute_then_reverse_03_06,composite,18944.0,0.7,2,token_accuracy,0.9527994990348816,0.7265625,0.7265625,token_accuracy,0.7
baseline,4,C05_copy_then_substitute_06_07,composite,129280.0,0.7,2,token_accuracy,0.7548828125,0.0546875,0.0546875,token_accuracy,0.7
baseline,4,C06_reverse_then_substitute_05_07,composite,,0.7,2,token_accuracy,0.4365234375,0.0,0.0,token_accuracy,0.7
baseline,4,C07_substitute_then_reverse_01_04,composite,18944.0,0.7,2,token_accuracy,0.9505208730697632,0.712890625,0.712890625,token_accuracy,0.7
baseline,4,K00_shortcut_for_A02_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.7
baseline,4,K01_shortcut_for_A05_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9580078125,0.759765625,0.759765625,token_accuracy,0.7
baseline,4,K02_shortcut_for_A03_copy,shortcut,18944.0,0.7,2,token_accuracy,0.947265625,0.703125,0.703125,token_accuracy,0.7
baseline,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.654296875,0.013671875,0.013671875,token_accuracy,0.7
baseline,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
baseline,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1354166716337204,0.0,0.0,token_accuracy,0.7
baseline,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
baseline,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
baseline,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
baseline,0,A00_copy,atomic,76544.0,0.85,2,token_accuracy,0.9391276240348816,0.6640625,0.6640625,token_accuracy,0.85
baseline,0,A01_reverse,atomic,,0.85,2,token_accuracy,0.8235677480697632,0.158203125,0.158203125,token_accuracy,0.85
baseline,0,A02_substitute,atomic,,0.85,2,token_accuracy,0.3447265625,0.0,0.0,token_accuracy,0.85
baseline,0,A03_copy,atomic,76544.0,0.85,2,token_accuracy,0.9488932490348816,0.701171875,0.701171875,token_accuracy,0.85
baseline,0,A04_reverse,atomic,,0.85,2,token_accuracy,0.8238932490348816,0.16796875,0.16796875,token_accuracy,0.85
baseline,0,A05_substitute,atomic,,0.85,2,token_accuracy,0.3382161557674408,0.0,0.0,token_accuracy,0.85
baseline,0,A06_copy,atomic,76544.0,0.85,2,token_accuracy,0.9427083730697632,0.6640625,0.6640625,token_accuracy,0.85
baseline,0,A07_reverse,atomic,,0.85,2,token_accuracy,0.8307291865348816,0.197265625,0.197265625,token_accuracy,0.85
baseline,0,C00_reverse_then_substitute_04_03,composite,,0.85,2,token_accuracy,0.8216146230697632,0.150390625,0.150390625,token_accuracy,0.85
baseline,0,C01_substitute_then_reverse_04_06,composite,,0.85,2,token_accuracy,0.8251953125,0.18359375,0.18359375,token_accuracy,0.85
baseline,0,C02_copy_then_substitute_06_04,composite,,0.85,2,token_accuracy,0.8238932490348816,0.171875,0.171875,token_accuracy,0.85
baseline,0,C03_reverse_then_substitute_07_02,composite,,0.85,2,token_accuracy,0.7373046875,0.021484375,0.021484375,token_accuracy,0.85
baseline,0,C04_substitute_then_reverse_03_06,composite,76544.0,0.85,2,token_accuracy,0.9453125,0.681640625,0.681640625,token_accuracy,0.85
baseline,0,C05_copy_then_substitute_06_07,composite,,0.85,2,token_accuracy,0.8232421875,0.154296875,0.154296875,token_accuracy,0.85
baseline,0,C06_reverse_then_substitute_05_07,composite,,0.85,2,token_accuracy,0.7337239980697632,0.01953125,0.01953125,token_accuracy,0.85
baseline,0,C07_substitute_then_reverse_01_04,composite,76544.0,0.85,2,token_accuracy,0.9430338740348816,0.67578125,0.67578125,token_accuracy,0.85
baseline,0,K00_shortcut_for_A02_substitute,shortcut,76544.0,0.85,2,token_accuracy,0.9440104365348816,0.677734375,0.677734375,token_accuracy,0.85
baseline,0,K01_shortcut_for_A05_substitute,shortcut,76544.0,0.85,2,token_accuracy,0.9443359375,0.68359375,0.68359375,token_accuracy,0.85
baseline,0,K02_shortcut_for_A03_copy,shortcut,76544.0,0.85,2,token_accuracy,0.9453125,0.68359375,0.68359375,token_accuracy,0.85
baseline,0,S00_surface_rotate,surface_control,,0.85,2,token_accuracy,0.6822916865348816,0.005859375,0.005859375,token_accuracy,0.85
baseline,0,S01_surface_rotate,surface_control,,0.85,2,token_accuracy,0.0979817733168602,0.0,0.0,token_accuracy,0.85
baseline,0,S02_surface_rotate,surface_control,,0.85,2,token_accuracy,0.1774088591337204,0.0,0.0,token_accuracy,0.85
baseline,0,U00_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.85
baseline,0,U01_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.85
baseline,0,U02_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.85
baseline,1,A00_copy,atomic,20736.0,0.85,2,token_accuracy,0.9609375,0.77734375,0.77734375,token_accuracy,0.85
baseline,1,A01_reverse,atomic,,0.85,2,token_accuracy,0.7799479365348816,0.078125,0.078125,token_accuracy,0.85
baseline,1,A02_substitute,atomic,,0.85,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.85
baseline,1,A03_copy,atomic,20736.0,0.85,2,token_accuracy,0.9609375,0.783203125,0.783203125,token_accuracy,0.85
baseline,1,A04_reverse,atomic,,0.85,2,token_accuracy,0.7750651240348816,0.078125,0.078125,token_accuracy,0.85
baseline,1,A05_substitute,atomic,,0.85,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.85
baseline,1,A06_copy,atomic,22528.0,0.85,2,token_accuracy,0.9537760615348816,0.748046875,0.748046875,token_accuracy,0.85
baseline,1,A07_reverse,atomic,,0.85,2,token_accuracy,0.7786458730697632,0.080078125,0.080078125,token_accuracy,0.85
baseline,1,C00_reverse_then_substitute_04_03,composite,,0.85,2,token_accuracy,0.7766927480697632,0.087890625,0.087890625,token_accuracy,0.85
baseline,1,C01_substitute_then_reverse_04_06,composite,,0.85,2,token_accuracy,0.7822265625,0.08203125,0.08203125,token_accuracy,0.85
baseline,1,C02_copy_then_substitute_06_04,composite,,0.85,2,token_accuracy,0.77734375,0.078125,0.078125,token_accuracy,0.85
baseline,1,C03_reverse_then_substitute_07_02,composite,,0.85,2,token_accuracy,0.4567057490348816,0.0,0.0,token_accuracy,0.85
baseline,1,C04_substitute_then_reverse_03_06,composite,22528.0,0.85,2,token_accuracy,0.9557291865348816,0.751953125,0.751953125,token_accuracy,0.85
baseline,1,C05_copy_then_substitute_06_07,composite,,0.85,2,token_accuracy,0.7913411855697632,0.107421875,0.107421875,token_accuracy,0.85
baseline,1,C06_reverse_then_substitute_05_07,composite,,0.85,2,token_accuracy,0.45703125,0.0,0.0,token_accuracy,0.85
baseline,1,C07_substitute_then_reverse_01_04,composite,20736.0,0.85,2,token_accuracy,0.9518229365348816,0.734375,0.734375,token_accuracy,0.85
baseline,1,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.85,2,token_accuracy,0.9544271230697632,0.7421875,0.7421875,token_accuracy,0.85
baseline,1,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.85,2,token_accuracy,0.958984375,0.76953125,0.76953125,token_accuracy,0.85
baseline,1,K02_shortcut_for_A03_copy,shortcut,20736.0,0.85,2,token_accuracy,0.9557291865348816,0.744140625,0.744140625,token_accuracy,0.85
baseline,1,S00_surface_rotate,surface_control,,0.85,2,token_accuracy,0.6438802480697632,0.00390625,0.00390625,token_accuracy,0.85
baseline,1,S01_surface_rotate,surface_control,,0.85,2,token_accuracy,0.1422526091337204,0.0,0.0,token_accuracy,0.85
baseline,1,S02_surface_rotate,surface_control,,0.85,2,token_accuracy,0.1829427182674408,0.0,0.0,token_accuracy,0.85
baseline,1,U00_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.85
baseline,1,U01_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.85
baseline,1,U02_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.025390625,0.0,0.0,token_accuracy,0.85
baseline,2,A00_copy,atomic,22528.0,0.85,2,token_accuracy,0.9632161855697632,0.7890625,0.7890625,token_accuracy,0.85
baseline,2,A01_reverse,atomic,,0.85,2,token_accuracy,0.7337239980697632,0.033203125,0.033203125,token_accuracy,0.85
baseline,2,A02_substitute,atomic,,0.85,2,token_accuracy,0.0432942733168602,0.0,0.0,token_accuracy,0.85
baseline,2,A03_copy,atomic,22528.0,0.85,2,token_accuracy,0.9586588740348816,0.771484375,0.771484375,token_accuracy,0.85
baseline,2,A04_reverse,atomic,,0.85,2,token_accuracy,0.7330729365348816,0.02734375,0.02734375,token_accuracy,0.85
baseline,2,A05_substitute,atomic,,0.85,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.85
baseline,2,A06_copy,atomic,22528.0,0.85,2,token_accuracy,0.9622396230697632,0.791015625,0.791015625,token_accuracy,0.85
baseline,2,A07_reverse,atomic,,0.85,2,token_accuracy,0.7255859375,0.02734375,0.02734375,token_accuracy,0.85
baseline,2,C00_reverse_then_substitute_04_03,composite,,0.85,2,token_accuracy,0.7194010615348816,0.017578125,0.017578125,token_accuracy,0.85
baseline,2,C01_substitute_then_reverse_04_06,composite,,0.85,2,token_accuracy,0.7278646230697632,0.01953125,0.01953125,token_accuracy,0.85
baseline,2,C02_copy_then_substitute_06_04,composite,,0.85,2,token_accuracy,0.7395833730697632,0.02734375,0.02734375,token_accuracy,0.85
baseline,2,C03_reverse_then_substitute_07_02,composite,,0.85,2,token_accuracy,0.3723958432674408,0.001953125,0.001953125,token_accuracy,0.85
baseline,2,C04_substitute_then_reverse_03_06,composite,22528.0,0.85,2,token_accuracy,0.9635416865348816,0.79296875,0.79296875,token_accuracy,0.85
baseline,2,C05_copy_then_substitute_06_07,composite,,0.85,2,token_accuracy,0.7252604365348816,0.029296875,0.029296875,token_accuracy,0.85
baseline,2,C06_reverse_then_substitute_05_07,composite,,0.85,2,token_accuracy,0.3567708432674408,0.0,0.0,token_accuracy,0.85
baseline,2,C07_substitute_then_reverse_01_04,composite,22528.0,0.85,2,token_accuracy,0.95703125,0.7578125,0.7578125,token_accuracy,0.85
baseline,2,K00_shortcut_for_A02_substitute,shortcut,22528.0,0.85,2,token_accuracy,0.9645182490348816,0.796875,0.796875,token_accuracy,0.85
baseline,2,K01_shortcut_for_A05_substitute,shortcut,22528.0,0.85,2,token_accuracy,0.9612630605697632,0.779296875,0.779296875,token_accuracy,0.85
baseline,2,K02_shortcut_for_A03_copy,shortcut,22528.0,0.85,2,token_accuracy,0.9541015625,0.75,0.75,token_accuracy,0.85
baseline,2,S00_surface_rotate,surface_control,,0.85,2,token_accuracy,0.6188151240348816,0.009765625,0.009765625,token_accuracy,0.85
baseline,2,S01_surface_rotate,surface_control,,0.85,2,token_accuracy,0.1025390625,0.0,0.0,token_accuracy,0.85
baseline,2,S02_surface_rotate,surface_control,,0.85,2,token_accuracy,0.2672526240348816,0.0,0.0,token_accuracy,0.85
baseline,2,U00_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.85
baseline,2,U01_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0403645858168602,0.0,0.0,token_accuracy,0.85
baseline,2,U02_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.85
baseline,3,A00_copy,atomic,22528.0,0.85,2,token_accuracy,0.9462890625,0.69140625,0.69140625,token_accuracy,0.85
baseline,3,A01_reverse,atomic,,0.85,2,token_accuracy,0.7828776240348816,0.08203125,0.08203125,token_accuracy,0.85
baseline,3,A02_substitute,atomic,,0.85,2,token_accuracy,0.0582682304084301,0.0,0.0,token_accuracy,0.85
baseline,3,A03_copy,atomic,22528.0,0.85,2,token_accuracy,0.9508463740348816,0.724609375,0.724609375,token_accuracy,0.85
baseline,3,A04_reverse,atomic,,0.85,2,token_accuracy,0.7731119990348816,0.08203125,0.08203125,token_accuracy,0.85
baseline,3,A05_substitute,atomic,,0.85,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.85
baseline,3,A06_copy,atomic,22528.0,0.85,2,token_accuracy,0.9547526240348816,0.740234375,0.740234375,token_accuracy,0.85
baseline,3,A07_reverse,atomic,,0.85,2,token_accuracy,0.7828776240348816,0.091796875,0.091796875,token_accuracy,0.85
baseline,3,C00_reverse_then_substitute_04_03,composite,,0.85,2,token_accuracy,0.7721354365348816,0.080078125,0.080078125,token_accuracy,0.85
baseline,3,C01_substitute_then_reverse_04_06,composite,,0.85,2,token_accuracy,0.7600911855697632,0.0703125,0.0703125,token_accuracy,0.85
baseline,3,C02_copy_then_substitute_06_04,composite,,0.85,2,token_accuracy,0.7766927480697632,0.083984375,0.083984375,token_accuracy,0.85
baseline,3,C03_reverse_then_substitute_07_02,composite,,0.85,2,token_accuracy,0.6243489980697632,0.0078125,0.0078125,token_accuracy,0.85
baseline,3,C04_substitute_then_reverse_03_06,composite,22528.0,0.85,2,token_accuracy,0.9501953125,0.72265625,0.72265625,token_accuracy,0.85
baseline,3,C05_copy_then_substitute_06_07,composite,,0.85,2,token_accuracy,0.7731119990348816,0.07421875,0.07421875,token_accuracy,0.85
baseline,3,C06_reverse_then_substitute_05_07,composite,,0.85,2,token_accuracy,0.6344401240348816,0.009765625,0.009765625,token_accuracy,0.85
baseline,3,C07_substitute_then_reverse_01_04,composite,22528.0,0.85,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.85
baseline,3,K00_shortcut_for_A02_substitute,shortcut,22528.0,0.85,2,token_accuracy,0.9466146230697632,0.70703125,0.70703125,token_accuracy,0.85
baseline,3,K01_shortcut_for_A05_substitute,shortcut,22528.0,0.85,2,token_accuracy,0.9466146230697632,0.6953125,0.6953125,token_accuracy,0.85
baseline,3,K02_shortcut_for_A03_copy,shortcut,22528.0,0.85,2,token_accuracy,0.94140625,0.65625,0.65625,token_accuracy,0.85
baseline,3,S00_surface_rotate,surface_control,,0.85,2,token_accuracy,0.6474609375,0.01171875,0.01171875,token_accuracy,0.85
baseline,3,S01_surface_rotate,surface_control,,0.85,2,token_accuracy,0.35546875,0.0,0.0,token_accuracy,0.85
baseline,3,S02_surface_rotate,surface_control,,0.85,2,token_accuracy,0.3404948115348816,0.0,0.0,token_accuracy,0.85
baseline,3,U00_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.85
baseline,3,U01_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.85
baseline,3,U02_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.85
baseline,4,A00_copy,atomic,20736.0,0.85,2,token_accuracy,0.9508463740348816,0.71484375,0.71484375,token_accuracy,0.85
baseline,4,A01_reverse,atomic,,0.85,2,token_accuracy,0.7451171875,0.048828125,0.048828125,token_accuracy,0.85
baseline,4,A02_substitute,atomic,,0.85,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.85
baseline,4,A03_copy,atomic,20736.0,0.85,2,token_accuracy,0.9498698115348816,0.71875,0.71875,token_accuracy,0.85
baseline,4,A04_reverse,atomic,,0.85,2,token_accuracy,0.755859375,0.048828125,0.048828125,token_accuracy,0.85
baseline,4,A05_substitute,atomic,,0.85,2,token_accuracy,0.0748697966337204,0.0,0.0,token_accuracy,0.85
baseline,4,A06_copy,atomic,20736.0,0.85,2,token_accuracy,0.955078125,0.744140625,0.744140625,token_accuracy,0.85
baseline,4,A07_reverse,atomic,,0.85,2,token_accuracy,0.7467448115348816,0.05078125,0.05078125,token_accuracy,0.85
baseline,4,C00_reverse_then_substitute_04_03,composite,,0.85,2,token_accuracy,0.7496744990348816,0.048828125,0.048828125,token_accuracy,0.85
baseline,4,C01_substitute_then_reverse_04_06,composite,,0.85,2,token_accuracy,0.7454427480697632,0.03125,0.03125,token_accuracy,0.85
baseline,4,C02_copy_then_substitute_06_04,composite,,0.85,2,token_accuracy,0.7434896230697632,0.0625,0.0625,token_accuracy,0.85
baseline,4,C03_reverse_then_substitute_07_02,composite,,0.85,2,token_accuracy,0.4485677182674408,0.0,0.0,token_accuracy,0.85
baseline,4,C04_substitute_then_reverse_03_06,composite,22528.0,0.85,2,token_accuracy,0.9527994990348816,0.7265625,0.7265625,token_accuracy,0.85
baseline,4,C05_copy_then_substitute_06_07,composite,,0.85,2,token_accuracy,0.7548828125,0.0546875,0.0546875,token_accuracy,0.85
baseline,4,C06_reverse_then_substitute_05_07,composite,,0.85,2,token_accuracy,0.4365234375,0.0,0.0,token_accuracy,0.85
baseline,4,C07_substitute_then_reverse_01_04,composite,22528.0,0.85,2,token_accuracy,0.9505208730697632,0.712890625,0.712890625,token_accuracy,0.85
baseline,4,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.85,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.85
baseline,4,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.85,2,token_accuracy,0.9580078125,0.759765625,0.759765625,token_accuracy,0.85
baseline,4,K02_shortcut_for_A03_copy,shortcut,20736.0,0.85,2,token_accuracy,0.947265625,0.703125,0.703125,token_accuracy,0.85
baseline,4,S00_surface_rotate,surface_control,,0.85,2,token_accuracy,0.654296875,0.013671875,0.013671875,token_accuracy,0.85
baseline,4,S01_surface_rotate,surface_control,,0.85,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.85
baseline,4,S02_surface_rotate,surface_control,,0.85,2,token_accuracy,0.1354166716337204,0.0,0.0,token_accuracy,0.85
baseline,4,U00_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.85
baseline,4,U01_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.85
baseline,4,U02_unrelated_substitute,unrelated,,0.85,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.85
baseline,0,A00_copy,atomic,20736.0,0.2,2,exact_match,0.6640625,0.6640625,0.6640625,exact_match,0.2
baseline,0,A01_reverse,atomic,,0.2,2,exact_match,0.158203125,0.158203125,0.158203125,exact_match,0.2
baseline,0,A02_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,A03_copy,atomic,20736.0,0.2,2,exact_match,0.701171875,0.701171875,0.701171875,exact_match,0.2
baseline,0,A04_reverse,atomic,,0.2,2,exact_match,0.16796875,0.16796875,0.16796875,exact_match,0.2
baseline,0,A05_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,A06_copy,atomic,20736.0,0.2,2,exact_match,0.6640625,0.6640625,0.6640625,exact_match,0.2
baseline,0,A07_reverse,atomic,,0.2,2,exact_match,0.197265625,0.197265625,0.197265625,exact_match,0.2
baseline,0,C00_reverse_then_substitute_04_03,composite,,0.2,2,exact_match,0.150390625,0.150390625,0.150390625,exact_match,0.2
baseline,0,C01_substitute_then_reverse_04_06,composite,,0.2,2,exact_match,0.18359375,0.18359375,0.18359375,exact_match,0.2
baseline,0,C02_copy_then_substitute_06_04,composite,,0.2,2,exact_match,0.171875,0.171875,0.171875,exact_match,0.2
baseline,0,C03_reverse_then_substitute_07_02,composite,,0.2,2,exact_match,0.021484375,0.021484375,0.021484375,exact_match,0.2
baseline,0,C04_substitute_then_reverse_03_06,composite,22528.0,0.2,2,exact_match,0.681640625,0.681640625,0.681640625,exact_match,0.2
baseline,0,C05_copy_then_substitute_06_07,composite,,0.2,2,exact_match,0.154296875,0.154296875,0.154296875,exact_match,0.2
baseline,0,C06_reverse_then_substitute_05_07,composite,,0.2,2,exact_match,0.01953125,0.01953125,0.01953125,exact_match,0.2
baseline,0,C07_substitute_then_reverse_01_04,composite,22528.0,0.2,2,exact_match,0.67578125,0.67578125,0.67578125,exact_match,0.2
baseline,0,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.2,2,exact_match,0.677734375,0.677734375,0.677734375,exact_match,0.2
baseline,0,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.2,2,exact_match,0.68359375,0.68359375,0.68359375,exact_match,0.2
baseline,0,K02_shortcut_for_A03_copy,shortcut,20736.0,0.2,2,exact_match,0.68359375,0.68359375,0.68359375,exact_match,0.2
baseline,0,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.005859375,0.005859375,0.005859375,exact_match,0.2
baseline,0,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,A00_copy,atomic,20736.0,0.2,2,exact_match,0.77734375,0.77734375,0.77734375,exact_match,0.2
baseline,1,A01_reverse,atomic,,0.2,2,exact_match,0.078125,0.078125,0.078125,exact_match,0.2
baseline,1,A02_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,A03_copy,atomic,20736.0,0.2,2,exact_match,0.783203125,0.783203125,0.783203125,exact_match,0.2
baseline,1,A04_reverse,atomic,,0.2,2,exact_match,0.078125,0.078125,0.078125,exact_match,0.2
baseline,1,A05_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,A06_copy,atomic,20736.0,0.2,2,exact_match,0.748046875,0.748046875,0.748046875,exact_match,0.2
baseline,1,A07_reverse,atomic,,0.2,2,exact_match,0.080078125,0.080078125,0.080078125,exact_match,0.2
baseline,1,C00_reverse_then_substitute_04_03,composite,,0.2,2,exact_match,0.087890625,0.087890625,0.087890625,exact_match,0.2
baseline,1,C01_substitute_then_reverse_04_06,composite,,0.2,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.2
baseline,1,C02_copy_then_substitute_06_04,composite,,0.2,2,exact_match,0.078125,0.078125,0.078125,exact_match,0.2
baseline,1,C03_reverse_then_substitute_07_02,composite,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
