condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9768880605697632,0.869140625,0.869140625,token_accuracy,0.7
upweight_fake_component,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8326823115348816,0.103515625,0.103515625,token_accuracy,0.7
upweight_fake_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.7158203125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.822265625,0.822265625,token_accuracy,0.7
upweight_fake_component,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.837890625,0.115234375,0.115234375,token_accuracy,0.7
upweight_fake_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.7106119990348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.8359375,0.8359375,token_accuracy,0.7
upweight_fake_component,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8326823115348816,0.09765625,0.09765625,token_accuracy,0.7
upweight_fake_component,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.154296875,0.154296875,token_accuracy,0.7
upweight_fake_component,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8336588740348816,0.1015625,0.1015625,token_accuracy,0.7
upweight_fake_component,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8336588740348816,0.091796875,0.091796875,token_accuracy,0.7
upweight_fake_component,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8391927480697632,0.1171875,0.1171875,token_accuracy,0.7
upweight_fake_component,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9729818105697632,0.849609375,0.849609375,token_accuracy,0.7
upweight_fake_component,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.119140625,0.119140625,token_accuracy,0.7
upweight_fake_component,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7125651240348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.099609375,0.099609375,token_accuracy,0.7
upweight_fake_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.841796875,0.841796875,token_accuracy,0.7
upweight_fake_component,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9736328125,0.8515625,0.8515625,token_accuracy,0.7
upweight_fake_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9749349355697632,0.859375,0.859375,token_accuracy,0.7
upweight_fake_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2682291865348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5390625,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1901041716337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1350911557674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.728515625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.138671875,0.0,0.0,token_accuracy,0.7
