condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_unrelated_matched,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.814453125,0.814453125,token_accuracy,0.7
corrupt_unrelated_matched,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8486328125,0.1484375,0.1484375,token_accuracy,0.7
corrupt_unrelated_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6975911855697632,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.798828125,0.798828125,token_accuracy,0.7
corrupt_unrelated_matched,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.13671875,0.13671875,token_accuracy,0.7
corrupt_unrelated_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.7014974355697632,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
corrupt_unrelated_matched,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8473307490348816,0.15625,0.15625,token_accuracy,0.7
corrupt_unrelated_matched,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.84375,0.140625,0.140625,token_accuracy,0.7
corrupt_unrelated_matched,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8473307490348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_unrelated_matched,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.85546875,0.166015625,0.166015625,token_accuracy,0.7
corrupt_unrelated_matched,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8486328125,0.15234375,0.15234375,token_accuracy,0.7
corrupt_unrelated_matched,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.833984375,0.833984375,token_accuracy,0.7
corrupt_unrelated_matched,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8463541865348816,0.140625,0.140625,token_accuracy,0.7
corrupt_unrelated_matched,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6985677480697632,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8450521230697632,0.140625,0.140625,token_accuracy,0.7
corrupt_unrelated_matched,1,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.810546875,0.810546875,token_accuracy,0.7
corrupt_unrelated_matched,1,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
corrupt_unrelated_matched,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.810546875,0.810546875,token_accuracy,0.7
corrupt_unrelated_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3115234375,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6533203125,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2610677182674408,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.703125,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0953776091337204,0.0,0.0,token_accuracy,0.7
