condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_unrelated_matched,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.767578125,0.767578125,token_accuracy,0.7
upweight_unrelated_matched,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.1875,0.1875,token_accuracy,0.7
upweight_unrelated_matched,6,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7734375,0.0078125,0.0078125,token_accuracy,0.7
upweight_unrelated_matched,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.96484375,0.796875,0.796875,token_accuracy,0.7
upweight_unrelated_matched,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8372396230697632,0.119140625,0.119140625,token_accuracy,0.7
upweight_unrelated_matched,6,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7724609375,0.01171875,0.01171875,token_accuracy,0.7
upweight_unrelated_matched,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.771484375,0.771484375,token_accuracy,0.7
upweight_unrelated_matched,6,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8369140625,0.16796875,0.16796875,token_accuracy,0.7
upweight_unrelated_matched,6,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.16015625,0.16015625,token_accuracy,0.7
upweight_unrelated_matched,6,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.16015625,0.16015625,token_accuracy,0.7
upweight_unrelated_matched,6,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.1640625,0.1640625,token_accuracy,0.7
upweight_unrelated_matched,6,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.171875,0.171875,token_accuracy,0.7
upweight_unrelated_matched,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.75,0.75,token_accuracy,0.7
upweight_unrelated_matched,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_unrelated_matched,6,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7838541865348816,0.013671875,0.013671875,token_accuracy,0.7
upweight_unrelated_matched,6,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.833984375,0.126953125,0.126953125,token_accuracy,0.7
upweight_unrelated_matched,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.775390625,0.775390625,token_accuracy,0.7
upweight_unrelated_matched,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9677734375,0.810546875,0.810546875,token_accuracy,0.7
upweight_unrelated_matched,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.958984375,0.7578125,0.7578125,token_accuracy,0.7
upweight_unrelated_matched,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.34765625,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7154948115348816,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4261067807674408,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2021484375,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,6,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7763671875,0.00390625,0.00390625,token_accuracy,0.7
upweight_unrelated_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2132161557674408,0.0,0.0,token_accuracy,0.7
