condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_unrelated_matched,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9375,0.64453125,0.64453125,token_accuracy,0.7
upweight_unrelated_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8610026240348816,0.259765625,0.259765625,token_accuracy,0.7
upweight_unrelated_matched,8,A02_substitute,atomic,143104.0,0.7,2,token_accuracy,0.8024088740348816,0.01171875,0.01171875,token_accuracy,0.7
upweight_unrelated_matched,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9505208730697632,0.70703125,0.70703125,token_accuracy,0.7
upweight_unrelated_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8531901240348816,0.248046875,0.248046875,token_accuracy,0.7
upweight_unrelated_matched,8,A05_substitute,atomic,143104.0,0.7,2,token_accuracy,0.8089193105697632,0.017578125,0.017578125,token_accuracy,0.7
upweight_unrelated_matched,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9466146230697632,0.693359375,0.693359375,token_accuracy,0.7
upweight_unrelated_matched,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8583984375,0.236328125,0.236328125,token_accuracy,0.7
upweight_unrelated_matched,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8570963740348816,0.25,0.25,token_accuracy,0.7
upweight_unrelated_matched,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8538411855697632,0.21875,0.21875,token_accuracy,0.7
upweight_unrelated_matched,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.865234375,0.29296875,0.29296875,token_accuracy,0.7
upweight_unrelated_matched,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8603515625,0.232421875,0.232421875,token_accuracy,0.7
upweight_unrelated_matched,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9404296875,0.66015625,0.66015625,token_accuracy,0.7
upweight_unrelated_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8619791865348816,0.26171875,0.26171875,token_accuracy,0.7
upweight_unrelated_matched,8,C06_reverse_then_substitute_02_00,composite,143104.0,0.7,2,token_accuracy,0.8043619990348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_unrelated_matched,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8557943105697632,0.267578125,0.267578125,token_accuracy,0.7
upweight_unrelated_matched,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9410807490348816,0.671875,0.671875,token_accuracy,0.7
upweight_unrelated_matched,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9407552480697632,0.66015625,0.66015625,token_accuracy,0.7
upweight_unrelated_matched,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9456380605697632,0.6796875,0.6796875,token_accuracy,0.7
upweight_unrelated_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4990234375,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6927083730697632,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4521484375,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5328776240348816,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,8,U01_unrelated_substitute,unrelated,143104.0,0.7,2,token_accuracy,0.8115234375,0.00390625,0.00390625,token_accuracy,0.7
upweight_unrelated_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5322265625,0.0,0.0,token_accuracy,0.7
