condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_unrelated_matched,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9599609375,0.76171875,0.76171875,token_accuracy,0.7
corrupt_unrelated_matched,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.19921875,0.19921875,token_accuracy,0.7
corrupt_unrelated_matched,6,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7268880605697632,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
corrupt_unrelated_matched,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8567708730697632,0.1953125,0.1953125,token_accuracy,0.7
corrupt_unrelated_matched,6,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7262369990348816,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_unrelated_matched,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8567708730697632,0.1953125,0.1953125,token_accuracy,0.7
corrupt_unrelated_matched,6,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8564453125,0.1796875,0.1796875,token_accuracy,0.7
corrupt_unrelated_matched,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8531901240348816,0.181640625,0.181640625,token_accuracy,0.7
corrupt_unrelated_matched,6,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8580729365348816,0.216796875,0.216796875,token_accuracy,0.7
corrupt_unrelated_matched,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_unrelated_matched,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.796875,0.796875,token_accuracy,0.7
corrupt_unrelated_matched,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8528646230697632,0.18359375,0.18359375,token_accuracy,0.7
corrupt_unrelated_matched,6,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7272135615348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_unrelated_matched,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.85546875,0.1875,0.1875,token_accuracy,0.7
corrupt_unrelated_matched,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_unrelated_matched,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9641927480697632,0.791015625,0.791015625,token_accuracy,0.7
corrupt_unrelated_matched,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.958984375,0.763671875,0.763671875,token_accuracy,0.7
corrupt_unrelated_matched,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4104817807674408,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,6,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7171224355697632,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3580729365348816,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1149088591337204,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,6,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7216796875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_unrelated_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1175130233168602,0.0,0.0,token_accuracy,0.7
