condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_unrelated_matched,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,3,256,A00_copy,atomic,3.6865508556365967,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A01_reverse,atomic,3.6913559436798096,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A02_substitute,atomic,3.6887547969818115,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A03_copy,atomic,3.6876232624053955,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A04_reverse,atomic,3.672558546066284,0.03125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A05_substitute,atomic,3.681788206100464,0.0400390625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A06_copy,atomic,3.668787717819214,0.0361328125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,A07_reverse,atomic,3.6784746646881104,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C00_reverse_then_substitute_06_04,composite,3.683826446533203,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C01_substitute_then_reverse_03_04,composite,3.6822509765625,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C02_copy_then_substitute_00_07,composite,3.6809823513031006,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C03_reverse_then_substitute_06_01,composite,3.6921331882476807,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C04_substitute_then_reverse_07_01,composite,3.671778678894043,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C05_copy_then_substitute_06_07,composite,3.6816837787628174,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C06_reverse_then_substitute_02_00,composite,3.6870386600494385,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,C07_substitute_then_reverse_04_03,composite,3.6762590408325195,0.0387369804084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,K00_shortcut_for_A00_copy,shortcut,3.695427656173706,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6899681091308594,0.0341796875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6935532093048096,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,S00_surface_rotate,surface_control,3.6752147674560547,0.029296875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,S01_surface_rotate,surface_control,3.6758692264556885,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,S02_surface_rotate,surface_control,3.675440549850464,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,U00_unrelated_substitute,unrelated,3.697383165359497,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,U01_unrelated_substitute,unrelated,3.699446678161621,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,256,U02_unrelated_substitute,unrelated,3.7057392597198486,0.029296875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,3,512,A00_copy,atomic,3.6912240982055664,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A01_reverse,atomic,3.688588857650757,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A02_substitute,atomic,3.6888608932495117,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A03_copy,atomic,3.674880027770996,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A04_reverse,atomic,3.6806018352508545,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A05_substitute,atomic,3.68023943901062,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A06_copy,atomic,3.6768131256103516,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A07_reverse,atomic,3.6784045696258545,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C00_reverse_then_substitute_06_04,composite,3.6746017932891846,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C01_substitute_then_reverse_03_04,composite,3.660789728164673,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C02_copy_then_substitute_00_07,composite,3.682278871536255,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C03_reverse_then_substitute_06_01,composite,3.6777493953704834,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C04_substitute_then_reverse_07_01,composite,3.675292730331421,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C05_copy_then_substitute_06_07,composite,3.674567937850952,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C06_reverse_then_substitute_02_00,composite,3.699336051940918,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,C07_substitute_then_reverse_04_03,composite,3.672353982925415,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,K00_shortcut_for_A00_copy,shortcut,3.669078826904297,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,K01_shortcut_for_A07_reverse,shortcut,3.697537660598755,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6616804599761963,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,S00_surface_rotate,surface_control,3.698732376098633,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,S01_surface_rotate,surface_control,3.6910436153411865,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,S02_surface_rotate,surface_control,3.680767297744751,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,U00_unrelated_substitute,unrelated,3.6842994689941406,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,U01_unrelated_substitute,unrelated,3.6917412281036377,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,U02_unrelated_substitute,unrelated,3.707451105117798,0.03515625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A00_copy,atomic,3.6627092361450195,0.0341796875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A01_reverse,atomic,3.687162399291992,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A02_substitute,atomic,3.685544013977051,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A03_copy,atomic,3.6833431720733643,0.03515625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,3,512,A04_reverse,atomic,3.686168909072876,0.0354817733168602,0.0,0.0,0.0,0.002048
