condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_unrelated_matched,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_unrelated_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.857421875,0.251953125,0.251953125,token_accuracy,0.7
corrupt_unrelated_matched,8,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7623698115348816,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.7109375,0.7109375,token_accuracy,0.7
corrupt_unrelated_matched,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8518880605697632,0.23828125,0.23828125,token_accuracy,0.7
corrupt_unrelated_matched,8,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7568359375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_unrelated_matched,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.94921875,0.701171875,0.701171875,token_accuracy,0.7
corrupt_unrelated_matched,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8489583730697632,0.2578125,0.2578125,token_accuracy,0.7
corrupt_unrelated_matched,8,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.205078125,0.205078125,token_accuracy,0.7
corrupt_unrelated_matched,8,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8515625,0.2421875,0.2421875,token_accuracy,0.7
corrupt_unrelated_matched,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.220703125,0.220703125,token_accuracy,0.7
corrupt_unrelated_matched,8,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.853515625,0.25390625,0.25390625,token_accuracy,0.7
corrupt_unrelated_matched,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9482421875,0.6953125,0.6953125,token_accuracy,0.7
corrupt_unrelated_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8538411855697632,0.275390625,0.275390625,token_accuracy,0.7
corrupt_unrelated_matched,8,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7626953125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_unrelated_matched,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8453776240348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_unrelated_matched,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9475911855697632,0.6953125,0.6953125,token_accuracy,0.7
corrupt_unrelated_matched,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9462890625,0.685546875,0.685546875,token_accuracy,0.7
corrupt_unrelated_matched,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.73828125,0.73828125,token_accuracy,0.7
corrupt_unrelated_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4755859375,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6298828125,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5465494990348816,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2288411557674408,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7574869990348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_unrelated_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2333984375,0.0,0.0,token_accuracy,0.7
