condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_unrelated_matched,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.974609375,0.84765625,0.84765625,token_accuracy,0.7
upweight_unrelated_matched,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8385416865348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_unrelated_matched,0,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7438151240348816,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9697265625,0.8203125,0.8203125,token_accuracy,0.7
upweight_unrelated_matched,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8369140625,0.146484375,0.146484375,token_accuracy,0.7
upweight_unrelated_matched,0,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7376302480697632,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.845703125,0.845703125,token_accuracy,0.7
upweight_unrelated_matched,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8323568105697632,0.12109375,0.12109375,token_accuracy,0.7
upweight_unrelated_matched,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.84375,0.1484375,0.1484375,token_accuracy,0.7
upweight_unrelated_matched,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8369140625,0.1328125,0.1328125,token_accuracy,0.7
upweight_unrelated_matched,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8388671875,0.1328125,0.1328125,token_accuracy,0.7
upweight_unrelated_matched,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8356119990348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_unrelated_matched,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.80859375,0.80859375,token_accuracy,0.7
upweight_unrelated_matched,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_unrelated_matched,0,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7399088740348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_unrelated_matched,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8401693105697632,0.111328125,0.111328125,token_accuracy,0.7
upweight_unrelated_matched,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.81640625,0.81640625,token_accuracy,0.7
upweight_unrelated_matched,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9713541865348816,0.83203125,0.83203125,token_accuracy,0.7
upweight_unrelated_matched,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.79296875,0.79296875,token_accuracy,0.7
upweight_unrelated_matched,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3388671875,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,0,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7412109375,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2646484375,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0817057341337204,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,0,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7294921875,0.001953125,0.001953125,token_accuracy,0.7
upweight_unrelated_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0856119841337204,0.0,0.0,token_accuracy,0.7
