condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_unrelated_matched,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,8,256,A00_copy,atomic,3.6925337314605713,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A01_reverse,atomic,3.686472177505493,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A02_substitute,atomic,3.6995608806610107,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A03_copy,atomic,3.6706383228302,0.037109375,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A04_reverse,atomic,3.683666467666626,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A05_substitute,atomic,3.6883418560028076,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A06_copy,atomic,3.6879730224609375,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,A07_reverse,atomic,3.6798698902130127,0.0341796875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C00_reverse_then_substitute_06_04,composite,3.6764256954193115,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C01_substitute_then_reverse_03_04,composite,3.68733286857605,0.0341796875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C02_copy_then_substitute_00_07,composite,3.6723453998565674,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C03_reverse_then_substitute_06_01,composite,3.68125319480896,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C04_substitute_then_reverse_07_01,composite,3.680879831314087,0.0322265625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C05_copy_then_substitute_06_07,composite,3.6855885982513428,0.03125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C06_reverse_then_substitute_02_00,composite,3.693368911743164,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,C07_substitute_then_reverse_04_03,composite,3.6903936862945557,0.0361328125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,K00_shortcut_for_A00_copy,shortcut,3.661208391189575,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,K01_shortcut_for_A07_reverse,shortcut,3.683500289916992,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,K02_shortcut_for_A04_reverse,shortcut,3.684377908706665,0.0302734375,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,S00_surface_rotate,surface_control,3.683134078979492,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,S01_surface_rotate,surface_control,3.680326461791992,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,S02_surface_rotate,surface_control,3.6823856830596924,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,U00_unrelated_substitute,unrelated,3.684262990951538,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,U01_unrelated_substitute,unrelated,3.713747024536133,0.0244140625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,256,U02_unrelated_substitute,unrelated,3.706965684890747,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,8,512,A00_copy,atomic,3.6861236095428467,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A01_reverse,atomic,3.682649850845337,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A02_substitute,atomic,3.695655584335327,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A03_copy,atomic,3.686267137527466,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A04_reverse,atomic,3.683729410171509,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A05_substitute,atomic,3.682711362838745,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A06_copy,atomic,3.6725013256073,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,A07_reverse,atomic,3.687152624130249,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C00_reverse_then_substitute_06_04,composite,3.6896867752075195,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C01_substitute_then_reverse_03_04,composite,3.670842409133911,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C02_copy_then_substitute_00_07,composite,3.682354211807251,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C03_reverse_then_substitute_06_01,composite,3.694027900695801,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C04_substitute_then_reverse_07_01,composite,3.689565420150757,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C05_copy_then_substitute_06_07,composite,3.6837551593780518,0.0283203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C06_reverse_then_substitute_02_00,composite,3.6957404613494873,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,C07_substitute_then_reverse_04_03,composite,3.668403387069702,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,K00_shortcut_for_A00_copy,shortcut,3.669671058654785,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6900289058685303,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6889848709106445,0.0283203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,S00_surface_rotate,surface_control,3.6826632022857666,0.0341796875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,S01_surface_rotate,surface_control,3.6839847564697266,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,8,512,S02_surface_rotate,surface_control,3.6792919635772705,0.0325520858168602,0.0,0.0,0.0,0.002048
