condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_component,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_component,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
upweight_component,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_component,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_component,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
upweight_component,9,256,A00_copy,atomic,3.6709601879119873,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A01_reverse,atomic,3.6869804859161377,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,9,256,A02_substitute,atomic,3.702326774597168,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A03_copy,atomic,3.668811082839966,0.03125,0.0,0.0,0.0,0.001024
upweight_component,9,256,A04_reverse,atomic,3.67742657661438,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,A05_substitute,atomic,3.7012243270874023,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,9,256,A06_copy,atomic,3.680509567260742,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A07_reverse,atomic,3.691044807434082,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,C00_reverse_then_substitute_06_04,composite,3.6732397079467773,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C01_substitute_then_reverse_03_04,composite,3.691744565963745,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,9,256,C02_copy_then_substitute_00_07,composite,3.6745383739471436,0.0380859375,0.0,0.0,0.0,0.001024
upweight_component,9,256,C03_reverse_then_substitute_06_01,composite,3.68337082862854,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C04_substitute_then_reverse_07_01,composite,3.6672163009643555,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,C05_copy_then_substitute_06_07,composite,3.683936834335327,0.03125,0.0,0.0,0.0,0.001024
upweight_component,9,256,C06_reverse_then_substitute_02_00,composite,3.687222719192505,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C07_substitute_then_reverse_04_03,composite,3.6791555881500244,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,K00_shortcut_for_A00_copy,shortcut,3.662219285964966,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,K01_shortcut_for_A07_reverse,shortcut,3.680546998977661,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,K02_shortcut_for_A04_reverse,shortcut,3.682802200317383,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,S00_surface_rotate,surface_control,3.6916182041168213,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,S01_surface_rotate,surface_control,3.6869821548461914,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,S02_surface_rotate,surface_control,3.6801815032958984,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,9,256,U00_unrelated_substitute,unrelated,3.7012271881103516,0.03125,0.0,0.0,0.0,0.001024
upweight_component,9,256,U01_unrelated_substitute,unrelated,3.6975653171539307,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,U02_unrelated_substitute,unrelated,3.6704723834991455,0.0387369804084301,0.0,0.0,0.0,0.001024
upweight_component,9,512,A00_copy,atomic,3.673042058944702,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.682082414627075,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6683759689331055,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.673983573913574,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6926746368408203,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.680453062057495,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.676349401473999,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6688129901885986,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_06_04,composite,3.684293746948242,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_03_04,composite,3.685443639755249,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_00_07,composite,3.685344696044922,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_06_01,composite,3.672602653503418,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6803290843963623,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.6743719577789307,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_02_00,composite,3.692911148071289,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_04_03,composite,3.691208839416504,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.6685714721679688,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.697288751602173,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7019736766815186,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6733882427215576,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.71431040763855,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.666109323501587,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6807496547698975,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.701493263244629,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.6862637996673584,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.6692416667938232,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.672330141067505,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6919524669647217,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6699702739715576,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6833431720733643,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6953399181365967,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6785593032836914,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6867294311523438,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6925103664398193,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6867291927337646,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_00_07,composite,3.6754891872406006,0.033203125,0.0,0.0,0.0,0.002048
