condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_unrelated_matched,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.7890625,0.7890625,token_accuracy,0.7
delay_unrelated_matched,7,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8395182490348816,0.15625,0.15625,token_accuracy,0.7
delay_unrelated_matched,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7867838740348816,0.009765625,0.009765625,token_accuracy,0.7
delay_unrelated_matched,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
delay_unrelated_matched,7,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8385416865348816,0.154296875,0.154296875,token_accuracy,0.7
delay_unrelated_matched,7,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7835286855697632,0.005859375,0.005859375,token_accuracy,0.7
delay_unrelated_matched,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
delay_unrelated_matched,7,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.841796875,0.166015625,0.166015625,token_accuracy,0.7
delay_unrelated_matched,7,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8404948115348816,0.15625,0.15625,token_accuracy,0.7
delay_unrelated_matched,7,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8430989980697632,0.1484375,0.1484375,token_accuracy,0.7
delay_unrelated_matched,7,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8352864980697632,0.14453125,0.14453125,token_accuracy,0.7
delay_unrelated_matched,7,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.16796875,0.16796875,token_accuracy,0.7
delay_unrelated_matched,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.958984375,0.767578125,0.767578125,token_accuracy,0.7
delay_unrelated_matched,7,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8479818105697632,0.19921875,0.19921875,token_accuracy,0.7
delay_unrelated_matched,7,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7887369990348816,0.005859375,0.005859375,token_accuracy,0.7
delay_unrelated_matched,7,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8427734375,0.171875,0.171875,token_accuracy,0.7
delay_unrelated_matched,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.798828125,0.798828125,token_accuracy,0.7
delay_unrelated_matched,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
delay_unrelated_matched,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.75390625,0.75390625,token_accuracy,0.7
delay_unrelated_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4915364682674408,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6813151240348816,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5865885615348816,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6741536855697632,0.001953125,0.001953125,token_accuracy,0.7
delay_unrelated_matched,7,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7835286855697632,0.001953125,0.001953125,token_accuracy,0.7
delay_unrelated_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6744791865348816,0.0,0.0,token_accuracy,0.7
