condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_unrelated_matched,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.77734375,0.77734375,token_accuracy,0.7
corrupt_unrelated_matched,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.166015625,0.166015625,token_accuracy,0.7
corrupt_unrelated_matched,3,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7552083730697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_unrelated_matched,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
corrupt_unrelated_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.16015625,0.16015625,token_accuracy,0.7
corrupt_unrelated_matched,3,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7493489980697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_unrelated_matched,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
corrupt_unrelated_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.189453125,0.189453125,token_accuracy,0.7
corrupt_unrelated_matched,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.154296875,0.154296875,token_accuracy,0.7
corrupt_unrelated_matched,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_unrelated_matched,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8395182490348816,0.193359375,0.193359375,token_accuracy,0.7
corrupt_unrelated_matched,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_unrelated_matched,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_unrelated_matched,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8310546875,0.171875,0.171875,token_accuracy,0.7
corrupt_unrelated_matched,3,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7548828125,0.00390625,0.00390625,token_accuracy,0.7
corrupt_unrelated_matched,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8349609375,0.16796875,0.16796875,token_accuracy,0.7
corrupt_unrelated_matched,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_unrelated_matched,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_unrelated_matched,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9641927480697632,0.7890625,0.7890625,token_accuracy,0.7
corrupt_unrelated_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4202474057674408,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.615234375,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4488932490348816,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1595052182674408,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,3,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7516276240348816,0.0,0.0,token_accuracy,0.7
corrupt_unrelated_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1614583432674408,0.0,0.0,token_accuracy,0.7
