condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_unrelated_matched,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
upweight_unrelated_matched,9,256,A00_copy,atomic,3.672250986099243,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A01_reverse,atomic,3.6875476837158203,0.0361328125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A02_substitute,atomic,3.7023470401763916,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A03_copy,atomic,3.670417547225952,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A04_reverse,atomic,3.6769373416900635,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A05_substitute,atomic,3.7023322582244873,0.0283203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A06_copy,atomic,3.6821796894073486,0.0361328125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,A07_reverse,atomic,3.691614866256714,0.02734375,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C00_reverse_then_substitute_06_04,composite,3.6723954677581787,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C01_substitute_then_reverse_03_04,composite,3.6920864582061768,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C02_copy_then_substitute_00_07,composite,3.6739273071289062,0.0380859375,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C03_reverse_then_substitute_06_01,composite,3.6832544803619385,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C04_substitute_then_reverse_07_01,composite,3.669205904006958,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C05_copy_then_substitute_06_07,composite,3.6838483810424805,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C06_reverse_then_substitute_02_00,composite,3.687720537185669,0.02734375,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,C07_substitute_then_reverse_04_03,composite,3.6799042224884033,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,K00_shortcut_for_A00_copy,shortcut,3.662874937057495,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,K01_shortcut_for_A07_reverse,shortcut,3.680499315261841,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,K02_shortcut_for_A04_reverse,shortcut,3.683558464050293,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,S00_surface_rotate,surface_control,3.690568208694458,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,S01_surface_rotate,surface_control,3.687276840209961,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,S02_surface_rotate,surface_control,3.680288553237915,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,U00_unrelated_substitute,unrelated,3.7022907733917236,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,U01_unrelated_substitute,unrelated,3.698330879211426,0.0322265625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,256,U02_unrelated_substitute,unrelated,3.6703970432281494,0.0400390625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,9,512,A00_copy,atomic,3.673154830932617,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A01_reverse,atomic,3.6812963485717773,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A02_substitute,atomic,3.6679632663726807,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A03_copy,atomic,3.673133134841919,0.037109375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A04_reverse,atomic,3.692624092102051,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A05_substitute,atomic,3.679957151412964,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A06_copy,atomic,3.677769422531128,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A07_reverse,atomic,3.668210744857788,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.683061361312866,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6865718364715576,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.686103582382202,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6724116802215576,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.680244207382202,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6750946044921875,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.6936585903167725,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.690821886062622,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6697261333465576,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6983134746551514,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7019996643066406,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.6727287769317627,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.714864730834961,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.6670949459075928,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.6806046962738037,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.70117449760437,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.686403512954712,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A00_copy,atomic,3.6701974868774414,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A01_reverse,atomic,3.6722066402435303,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A02_substitute,atomic,3.6919803619384766,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A03_copy,atomic,3.668653726577759,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A04_reverse,atomic,3.6839635372161865,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A05_substitute,atomic,3.695596694946289,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A06_copy,atomic,3.6786584854125977,0.03515625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,A07_reverse,atomic,3.686960220336914,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6930654048919678,0.0393880233168602,0.0,0.0,0.0,0.002048
