condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_unrelated_matched,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9488932490348816,0.69921875,0.69921875,token_accuracy,0.7
upweight_unrelated_matched,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8570963740348816,0.236328125,0.236328125,token_accuracy,0.7
upweight_unrelated_matched,4,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.765625,0.013671875,0.013671875,token_accuracy,0.7
upweight_unrelated_matched,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.666015625,0.666015625,token_accuracy,0.7
upweight_unrelated_matched,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8470052480697632,0.201171875,0.201171875,token_accuracy,0.7
upweight_unrelated_matched,4,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7669271230697632,0.01953125,0.01953125,token_accuracy,0.7
upweight_unrelated_matched,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.953125,0.72265625,0.72265625,token_accuracy,0.7
upweight_unrelated_matched,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8492838740348816,0.208984375,0.208984375,token_accuracy,0.7
upweight_unrelated_matched,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8515625,0.2109375,0.2109375,token_accuracy,0.7
upweight_unrelated_matched,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8515625,0.208984375,0.208984375,token_accuracy,0.7
upweight_unrelated_matched,4,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8515625,0.232421875,0.232421875,token_accuracy,0.7
upweight_unrelated_matched,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8538411855697632,0.220703125,0.220703125,token_accuracy,0.7
upweight_unrelated_matched,4,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.693359375,0.693359375,token_accuracy,0.7
upweight_unrelated_matched,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.21484375,0.21484375,token_accuracy,0.7
upweight_unrelated_matched,4,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.771484375,0.0234375,0.0234375,token_accuracy,0.7
upweight_unrelated_matched,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8483073115348816,0.20703125,0.20703125,token_accuracy,0.7
upweight_unrelated_matched,4,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.69140625,0.69140625,token_accuracy,0.7
upweight_unrelated_matched,4,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9462890625,0.6953125,0.6953125,token_accuracy,0.7
upweight_unrelated_matched,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.712890625,0.712890625,token_accuracy,0.7
upweight_unrelated_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5009765625,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5615234375,0.001953125,0.001953125,token_accuracy,0.7
upweight_unrelated_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5882161855697632,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1067708358168602,0.0,0.0,token_accuracy,0.7
upweight_unrelated_matched,4,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7672526240348816,0.01171875,0.01171875,token_accuracy,0.7
upweight_unrelated_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0940755233168602,0.0,0.0,token_accuracy,0.7
