condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_unrelated_matched,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_unrelated_matched,3,256,A00_copy,atomic,3.6846935749053955,0.02734375,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A01_reverse,atomic,3.690277338027954,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A02_substitute,atomic,3.688882827758789,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A03_copy,atomic,3.6866753101348877,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A04_reverse,atomic,3.6722848415374756,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A05_substitute,atomic,3.6814539432525635,0.0400390625,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A06_copy,atomic,3.668090581893921,0.0361328125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,A07_reverse,atomic,3.6773643493652344,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C00_reverse_then_substitute_06_04,composite,3.6835174560546875,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C01_substitute_then_reverse_03_04,composite,3.682405471801758,0.03125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C02_copy_then_substitute_00_07,composite,3.6805598735809326,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C03_reverse_then_substitute_06_01,composite,3.6906373500823975,0.0283203125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C04_substitute_then_reverse_07_01,composite,3.6708507537841797,0.0322265625,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C05_copy_then_substitute_06_07,composite,3.681349754333496,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C06_reverse_then_substitute_02_00,composite,3.685450553894043,0.0380859375,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,C07_substitute_then_reverse_04_03,composite,3.6761105060577393,0.0390625,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,K00_shortcut_for_A00_copy,shortcut,3.6944501399993896,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6882479190826416,0.033203125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,K02_shortcut_for_A04_reverse,shortcut,3.693037986755371,0.0302734375,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,S00_surface_rotate,surface_control,3.674879789352417,0.0283203125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,S01_surface_rotate,surface_control,3.6758062839508057,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,S02_surface_rotate,surface_control,3.6746561527252197,0.0283203125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,U00_unrelated_substitute,unrelated,3.6972501277923584,0.02734375,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,U01_unrelated_substitute,unrelated,3.7004640102386475,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,256,U02_unrelated_substitute,unrelated,3.706644058227539,0.0283203125,0.0,0.0,0.0,0.001024
delay_unrelated_matched,3,512,A00_copy,atomic,3.689671277999878,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A01_reverse,atomic,3.6883161067962646,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A02_substitute,atomic,3.6883327960968018,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A03_copy,atomic,3.6746931076049805,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A04_reverse,atomic,3.679546356201172,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A05_substitute,atomic,3.6793997287750244,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A06_copy,atomic,3.6754887104034424,0.03125,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A07_reverse,atomic,3.6770689487457275,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C00_reverse_then_substitute_06_04,composite,3.6733005046844482,0.03125,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C01_substitute_then_reverse_03_04,composite,3.65937876701355,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C02_copy_then_substitute_00_07,composite,3.6815121173858643,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C03_reverse_then_substitute_06_01,composite,3.676424741744995,0.033203125,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C04_substitute_then_reverse_07_01,composite,3.6746885776519775,0.0302734375,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C05_copy_then_substitute_06_07,composite,3.6742947101593018,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C06_reverse_then_substitute_02_00,composite,3.698000192642212,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C07_substitute_then_reverse_04_03,composite,3.671457290649414,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,K00_shortcut_for_A00_copy,shortcut,3.669936418533325,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,K01_shortcut_for_A07_reverse,shortcut,3.696592330932617,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,K02_shortcut_for_A04_reverse,shortcut,3.660412549972534,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,S00_surface_rotate,surface_control,3.6990396976470947,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,S01_surface_rotate,surface_control,3.691032648086548,0.033203125,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,S02_surface_rotate,surface_control,3.678473472595215,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,U00_unrelated_substitute,unrelated,3.6845595836639404,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,U01_unrelated_substitute,unrelated,3.692333221435547,0.0322265625,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,U02_unrelated_substitute,unrelated,3.707655668258667,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A00_copy,atomic,3.662398338317871,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A01_reverse,atomic,3.6880123615264893,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A02_substitute,atomic,3.686319351196289,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A03_copy,atomic,3.6823225021362305,0.037109375,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A04_reverse,atomic,3.685380697250366,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A05_substitute,atomic,3.6817777156829834,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A06_copy,atomic,3.6777641773223877,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A07_reverse,atomic,3.679278612136841,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C00_reverse_then_substitute_06_04,composite,3.692133665084839,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C01_substitute_then_reverse_03_04,composite,3.6918861865997314,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C02_copy_then_substitute_00_07,composite,3.6827447414398193,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C03_reverse_then_substitute_06_01,composite,3.6923768520355225,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C04_substitute_then_reverse_07_01,composite,3.670199155807495,0.03515625,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C05_copy_then_substitute_06_07,composite,3.6921684741973877,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C06_reverse_then_substitute_02_00,composite,3.715216636657715,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C07_substitute_then_reverse_04_03,composite,3.6725332736968994,0.03125,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,K00_shortcut_for_A00_copy,shortcut,3.6884591579437256,0.037109375,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6939971446990967,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6847012042999268,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,S00_surface_rotate,surface_control,3.6870670318603516,0.02734375,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,S01_surface_rotate,surface_control,3.682335615158081,0.025390625,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,S02_surface_rotate,surface_control,3.6811742782592773,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,U00_unrelated_substitute,unrelated,3.678312063217163,0.03125,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,U01_unrelated_substitute,unrelated,3.6921327114105225,0.0322265625,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,U02_unrelated_substitute,unrelated,3.686720848083496,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A00_copy,atomic,3.6724207401275635,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A01_reverse,atomic,3.685127019882202,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A02_substitute,atomic,3.7090413570404053,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A03_copy,atomic,3.6715404987335205,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A04_reverse,atomic,3.6848843097686768,0.029296875,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A05_substitute,atomic,3.6941945552825928,0.02734375,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A06_copy,atomic,3.670891523361206,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,A07_reverse,atomic,3.695101737976074,0.029296875,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C00_reverse_then_substitute_06_04,composite,3.682793617248535,0.029296875,0.0,0.0,0.0,0.002048
delay_unrelated_matched,3,512,C01_substitute_then_reverse_03_04,composite,3.67232608795166,0.0319010429084301,0.0,0.0,0.0,0.002048
