condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_unrelated_matched,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.712890625,0.712890625,token_accuracy,0.7
delay_unrelated_matched,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8531901240348816,0.20703125,0.20703125,token_accuracy,0.7
delay_unrelated_matched,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7939453125,0.00390625,0.00390625,token_accuracy,0.7
delay_unrelated_matched,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
delay_unrelated_matched,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8483073115348816,0.201171875,0.201171875,token_accuracy,0.7
delay_unrelated_matched,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.80078125,0.005859375,0.005859375,token_accuracy,0.7
delay_unrelated_matched,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9622396230697632,0.78125,0.78125,token_accuracy,0.7
delay_unrelated_matched,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8486328125,0.205078125,0.205078125,token_accuracy,0.7
delay_unrelated_matched,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8583984375,0.228515625,0.228515625,token_accuracy,0.7
delay_unrelated_matched,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.171875,0.171875,token_accuracy,0.7
delay_unrelated_matched,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8522135615348816,0.240234375,0.240234375,token_accuracy,0.7
delay_unrelated_matched,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8430989980697632,0.181640625,0.181640625,token_accuracy,0.7
delay_unrelated_matched,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.767578125,0.767578125,token_accuracy,0.7
delay_unrelated_matched,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8541666865348816,0.220703125,0.220703125,token_accuracy,0.7
delay_unrelated_matched,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7975260615348816,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.84765625,0.21875,0.21875,token_accuracy,0.7
delay_unrelated_matched,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9586588740348816,0.759765625,0.759765625,token_accuracy,0.7
delay_unrelated_matched,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
delay_unrelated_matched,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
delay_unrelated_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4537760615348816,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7174479365348816,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5335286855697632,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5751953125,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.794921875,0.0,0.0,token_accuracy,0.7
delay_unrelated_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5751953125,0.0,0.0,token_accuracy,0.7
