condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,7,250112,C02_copy_then_substitute_00_07,composite,0.2978393137454986,0.8499349355697632,0.1796875,0.1796875,0.1796875,1.000448
pretrain_component,7,250112,A00_copy,atomic,0.1523256152868271,0.9593099355697632,0.767578125,0.767578125,0.767578125,1.000448
pretrain_component,7,250112,A01_reverse,atomic,0.3056396543979645,0.8453776240348816,0.16796875,0.16796875,0.16796875,1.000448
pretrain_component,7,250112,A02_substitute,atomic,0.992206871509552,0.6956380605697632,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,U02_unrelated_substitute,unrelated,2.671635866165161,0.1002604216337204,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,K00_shortcut_for_A00_copy,shortcut,0.1554822474718094,0.9625651240348816,0.77734375,0.77734375,0.77734375,1.000448
pretrain_component,6,250112,K01_shortcut_for_A07_reverse,shortcut,0.1485250443220138,0.9612630605697632,0.775390625,0.775390625,0.775390625,1.000448
pretrain_component,6,250112,K02_shortcut_for_A04_reverse,shortcut,0.148092046380043,0.9671224355697632,0.806640625,0.806640625,0.806640625,1.000448
pretrain_component,6,250112,S00_surface_rotate,surface_control,2.4728715419769287,0.2887369990348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,S01_surface_rotate,surface_control,2.3041765689849854,0.5289713740348816,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,6,250112,S02_surface_rotate,surface_control,3.5411911010742188,0.1927083432674408,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,U00_unrelated_substitute,unrelated,2.6959736347198486,0.1077473983168602,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,U01_unrelated_substitute,unrelated,0.9782237410545348,0.6842448115348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,C00_reverse_then_substitute_06_04,composite,0.4536041021347046,0.8206380605697632,0.11328125,0.11328125,0.11328125,1.000448
pretrain_component,6,250112,C01_substitute_then_reverse_03_04,composite,0.4778565168380737,0.8138021230697632,0.11328125,0.11328125,0.11328125,1.000448
pretrain_component,6,250112,C02_copy_then_substitute_00_07,composite,0.4491755664348602,0.8255208730697632,0.146484375,0.146484375,0.146484375,1.000448
pretrain_component,6,250112,C03_reverse_then_substitute_06_01,composite,0.4306308925151825,0.8284505605697632,0.142578125,0.142578125,0.142578125,1.000448
pretrain_component,6,250112,C04_substitute_then_reverse_07_01,composite,0.1471443325281143,0.9677734375,0.814453125,0.814453125,0.814453125,1.000448
pretrain_component,6,250112,C05_copy_then_substitute_06_07,composite,0.473967432975769,0.8118489980697632,0.1015625,0.1015625,0.1015625,1.000448
pretrain_component,6,250112,C06_reverse_then_substitute_02_00,composite,0.985750138759613,0.677734375,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,C07_substitute_then_reverse_04_03,composite,0.5023590326309204,0.8092448115348816,0.1171875,0.1171875,0.1171875,1.000448
pretrain_component,6,250112,A00_copy,atomic,0.1514806896448135,0.9576823115348816,0.7578125,0.7578125,0.7578125,1.000448
pretrain_component,6,250112,A01_reverse,atomic,0.4512110650539398,0.8206380605697632,0.134765625,0.134765625,0.134765625,1.000448
pretrain_component,6,250112,A02_substitute,atomic,0.9748534560203552,0.6715494990348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,A03_copy,atomic,0.149889662861824,0.9619140625,0.78125,0.78125,0.78125,1.000448
pretrain_component,6,250112,A04_reverse,atomic,0.464702844619751,0.8196614980697632,0.123046875,0.123046875,0.123046875,1.000448
pretrain_component,6,250112,A05_substitute,atomic,0.9799620509147644,0.6813151240348816,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,A06_copy,atomic,0.1476738601922989,0.9671224355697632,0.8046875,0.8046875,0.8046875,1.000448
pretrain_component,6,250112,A07_reverse,atomic,0.4711630642414093,0.8115234375,0.111328125,0.111328125,0.111328125,1.000448
pretrain_component,5,250112,S02_surface_rotate,surface_control,3.7648210525512695,0.3190104365348816,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,U00_unrelated_substitute,unrelated,2.5529208183288574,0.0719401091337204,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,U01_unrelated_substitute,unrelated,0.984172821044922,0.6871744990348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,5,250112,U02_unrelated_substitute,unrelated,2.541450023651123,0.0657552108168602,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,C05_copy_then_substitute_06_07,composite,0.3354313671588897,0.8626302480697632,0.294921875,0.294921875,0.294921875,1.000448
pretrain_component,5,250112,C06_reverse_then_substitute_02_00,composite,0.9586382508277892,0.6829427480697632,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,5,250112,C07_substitute_then_reverse_04_03,composite,0.3220630884170532,0.8694661855697632,0.296875,0.296875,0.296875,1.000448
pretrain_component,5,250112,K00_shortcut_for_A00_copy,shortcut,0.1903074532747268,0.9365234375,0.634765625,0.634765625,0.634765625,1.000448
pretrain_component,5,250112,K01_shortcut_for_A07_reverse,shortcut,0.1942645907402038,0.935546875,0.634765625,0.634765625,0.634765625,1.000448
pretrain_component,5,250112,K02_shortcut_for_A04_reverse,shortcut,0.1911892890930175,0.9296875,0.587890625,0.587890625,0.587890625,1.000448
pretrain_component,5,250112,S00_surface_rotate,surface_control,1.9192670583724976,0.4866536557674408,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,5,250112,S01_surface_rotate,surface_control,1.6667546033859253,0.5670573115348816,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,A05_substitute,atomic,0.986123025417328,0.6715494990348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,5,250112,A06_copy,atomic,0.192463144659996,0.93359375,0.61328125,0.61328125,0.61328125,1.000448
pretrain_component,5,250112,A07_reverse,atomic,0.3198258578777313,0.8642578125,0.28125,0.28125,0.28125,1.000448
pretrain_component,5,250112,C00_reverse_then_substitute_06_04,composite,0.3338856697082519,0.8606771230697632,0.2734375,0.2734375,0.2734375,1.000448
pretrain_component,5,250112,C01_substitute_then_reverse_03_04,composite,0.3194564878940582,0.8671875,0.28515625,0.28515625,0.28515625,1.000448
pretrain_component,5,250112,C02_copy_then_substitute_00_07,composite,0.3372095823287964,0.8636068105697632,0.28515625,0.28515625,0.28515625,1.000448
pretrain_component,5,250112,C03_reverse_then_substitute_06_01,composite,0.3287262320518493,0.8707682490348816,0.330078125,0.330078125,0.330078125,1.000448
pretrain_component,5,250112,C04_substitute_then_reverse_07_01,composite,0.1983408778905868,0.9274088740348816,0.58203125,0.58203125,0.58203125,1.000448
pretrain_component,5,250112,A00_copy,atomic,0.1941002756357193,0.9326171875,0.619140625,0.619140625,0.619140625,1.000448
pretrain_component,5,250112,A01_reverse,atomic,0.333824872970581,0.8626302480697632,0.28515625,0.28515625,0.28515625,1.000448
pretrain_component,5,250112,A02_substitute,atomic,0.9975440502166748,0.6787109375,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,5,250112,A03_copy,atomic,0.1896185129880905,0.931640625,0.60546875,0.60546875,0.60546875,1.000448
pretrain_component,5,250112,A04_reverse,atomic,0.3345809876918793,0.8671875,0.298828125,0.298828125,0.298828125,1.000448
pretrain_component,4,250112,K02_shortcut_for_A04_reverse,shortcut,0.15707828104496,0.9518229365348816,0.7109375,0.7109375,0.7109375,1.000448
pretrain_component,4,250112,S00_surface_rotate,surface_control,1.828514575958252,0.4710286557674408,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,4,250112,S01_surface_rotate,surface_control,1.3179559707641602,0.6842448115348816,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,4,250112,S02_surface_rotate,surface_control,3.233846664428711,0.3883463740348816,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,U00_unrelated_substitute,unrelated,2.315931558609009,0.0999348983168602,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,U01_unrelated_substitute,unrelated,0.9122465252876282,0.7262369990348816,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,U02_unrelated_substitute,unrelated,2.303147077560425,0.1064453125,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,C02_copy_then_substitute_00_07,composite,0.2963875830173492,0.8616536855697632,0.2421875,0.2421875,0.2421875,1.000448
pretrain_component,4,250112,C03_reverse_then_substitute_06_01,composite,0.2984307110309601,0.8551432490348816,0.21484375,0.21484375,0.21484375,1.000448
pretrain_component,4,250112,C04_substitute_then_reverse_07_01,composite,0.1574515700340271,0.9537760615348816,0.744140625,0.744140625,0.744140625,1.000448
pretrain_component,4,250112,C05_copy_then_substitute_06_07,composite,0.3036171495914459,0.8561198115348816,0.216796875,0.216796875,0.216796875,1.000448
pretrain_component,4,250112,C06_reverse_then_substitute_02_00,composite,0.8868169188499451,0.73046875,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,4,250112,C07_substitute_then_reverse_04_03,composite,0.3105139136314392,0.8518880605697632,0.201171875,0.201171875,0.201171875,1.000448
pretrain_component,4,250112,K00_shortcut_for_A00_copy,shortcut,0.1501142829656601,0.9609375,0.76953125,0.76953125,0.76953125,1.000448
pretrain_component,4,250112,K01_shortcut_for_A07_reverse,shortcut,0.1541885882616043,0.9593099355697632,0.76171875,0.76171875,0.76171875,1.000448
pretrain_component,4,250112,A02_substitute,atomic,0.9147527813911438,0.7252604365348816,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,A03_copy,atomic,0.1550828069448471,0.95703125,0.765625,0.765625,0.765625,1.000448
pretrain_component,4,250112,A04_reverse,atomic,0.300604373216629,0.8564453125,0.19921875,0.19921875,0.19921875,1.000448
pretrain_component,4,250112,A05_substitute,atomic,0.9105839133262634,0.7288411855697632,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,A06_copy,atomic,0.1505648791790008,0.9593099355697632,0.759765625,0.759765625,0.759765625,1.000448
pretrain_component,4,250112,A07_reverse,atomic,0.3046580851078033,0.8515625,0.19140625,0.19140625,0.19140625,1.000448
pretrain_component,4,250112,C00_reverse_then_substitute_06_04,composite,0.3048943877220154,0.8502604365348816,0.19921875,0.19921875,0.19921875,1.000448
pretrain_component,4,250112,C01_substitute_then_reverse_03_04,composite,0.2997919917106628,0.8541666865348816,0.181640625,0.181640625,0.181640625,1.000448
pretrain_component,4,250112,A00_copy,atomic,0.1540761590003967,0.9602864980697632,0.767578125,0.767578125,0.767578125,1.000448
pretrain_component,4,250112,A01_reverse,atomic,0.302721619606018,0.8538411855697632,0.20703125,0.20703125,0.20703125,1.000448
pretrain_component,3,250112,U01_unrelated_substitute,unrelated,0.9390113353729248,0.7102864980697632,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,U02_unrelated_substitute,unrelated,2.4944052696228027,0.0807291716337204,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,C07_substitute_then_reverse_04_03,composite,0.2606954276561737,0.8626302480697632,0.208984375,0.208984375,0.208984375,1.000448
pretrain_component,3,250112,K00_shortcut_for_A00_copy,shortcut,0.1645075529813766,0.9508463740348816,0.732421875,0.732421875,0.732421875,1.000448
pretrain_component,3,250112,K01_shortcut_for_A07_reverse,shortcut,0.1664451956748962,0.9469401240348816,0.705078125,0.705078125,0.705078125,1.000448
pretrain_component,3,250112,K02_shortcut_for_A04_reverse,shortcut,0.1616423279047012,0.9456380605697632,0.697265625,0.697265625,0.697265625,1.000448
pretrain_component,3,250112,S00_surface_rotate,surface_control,2.26184344291687,0.3616536557674408,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,S01_surface_rotate,surface_control,1.7566243410110474,0.6090494990348816,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,S02_surface_rotate,surface_control,3.4003560543060303,0.1966145932674408,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,U00_unrelated_substitute,unrelated,2.4493868350982666,0.0882161483168602,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A07_reverse,atomic,0.2550384402275085,0.8697916865348816,0.23046875,0.23046875,0.23046875,1.000448
pretrain_component,3,250112,C00_reverse_then_substitute_06_04,composite,0.2490901201963424,0.8681640625,0.22265625,0.22265625,0.22265625,1.000448
pretrain_component,3,250112,C01_substitute_then_reverse_03_04,composite,0.258068323135376,0.865234375,0.220703125,0.220703125,0.220703125,1.000448
pretrain_component,3,250112,C02_copy_then_substitute_00_07,composite,0.2536683976650238,0.8681640625,0.24609375,0.24609375,0.24609375,1.000448
pretrain_component,3,250112,C03_reverse_then_substitute_06_01,composite,0.2514455616474151,0.8746744990348816,0.265625,0.265625,0.265625,1.000448
pretrain_component,3,250112,C04_substitute_then_reverse_07_01,composite,0.1542679518461227,0.955078125,0.75,0.75,0.75,1.000448
pretrain_component,3,250112,C05_copy_then_substitute_06_07,composite,0.2555631697177887,0.8714193105697632,0.25390625,0.25390625,0.25390625,1.000448
pretrain_component,3,250112,C06_reverse_then_substitute_02_00,composite,0.9208934903144836,0.7158203125,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A00_copy,atomic,0.1515520811080932,0.9599609375,0.78125,0.78125,0.78125,1.000448
pretrain_component,3,250112,A01_reverse,atomic,0.2579535245895386,0.8636068105697632,0.20703125,0.20703125,0.20703125,1.000448
pretrain_component,3,250112,A02_substitute,atomic,0.913396179676056,0.7171224355697632,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,3,250112,A03_copy,atomic,0.1585397273302078,0.951171875,0.71875,0.71875,0.71875,1.000448
pretrain_component,3,250112,A04_reverse,atomic,0.2591104805469513,0.8639323115348816,0.212890625,0.212890625,0.212890625,1.000448
pretrain_component,3,250112,A05_substitute,atomic,0.9466615319252014,0.7080078125,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A06_copy,atomic,0.16239695250988,0.953125,0.73828125,0.73828125,0.73828125,1.000448
pretrain_component,2,250112,S01_surface_rotate,surface_control,1.6017564535140991,0.6165364980697632,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,S02_surface_rotate,surface_control,3.652185440063477,0.1940104216337204,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U00_unrelated_substitute,unrelated,2.3448355197906494,0.12890625,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U01_unrelated_substitute,unrelated,0.8911421895027161,0.7164713740348816,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,2,250112,U02_unrelated_substitute,unrelated,2.34067702293396,0.1259765625,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C04_substitute_then_reverse_07_01,composite,0.1452909409999847,0.9645182490348816,0.791015625,0.791015625,0.791015625,1.000448
pretrain_component,2,250112,C05_copy_then_substitute_06_07,composite,0.4330594539642334,0.8307291865348816,0.140625,0.140625,0.140625,1.000448
pretrain_component,2,250112,C06_reverse_then_substitute_02_00,composite,0.9016847610473632,0.71875,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,2,250112,C07_substitute_then_reverse_04_03,composite,0.427990198135376,0.8271484375,0.130859375,0.130859375,0.130859375,1.000448
pretrain_component,2,250112,K00_shortcut_for_A00_copy,shortcut,0.146178051829338,0.9622396230697632,0.779296875,0.779296875,0.779296875,1.000448
pretrain_component,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1408330798149109,0.9664713740348816,0.80078125,0.80078125,0.80078125,1.000448
pretrain_component,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1419522613286972,0.9658203125,0.802734375,0.802734375,0.802734375,1.000448
pretrain_component,2,250112,S00_surface_rotate,surface_control,2.9383485317230225,0.2125651091337204,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,A04_reverse,atomic,0.4127568900585174,0.83203125,0.146484375,0.146484375,0.146484375,1.000448
pretrain_component,2,250112,A05_substitute,atomic,0.9172174334526062,0.7125651240348816,0.005859375,0.005859375,0.005859375,1.000448
pretrain_component,2,250112,A06_copy,atomic,0.1466605514287948,0.9583333730697632,0.763671875,0.763671875,0.763671875,1.000448
pretrain_component,2,250112,A07_reverse,atomic,0.4117783010005951,0.8304036855697632,0.15625,0.15625,0.15625,1.000448
pretrain_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.4289892613887787,0.8277994990348816,0.134765625,0.134765625,0.134765625,1.000448
pretrain_component,2,250112,C01_substitute_then_reverse_03_04,composite,0.4031111299991607,0.8401693105697632,0.16796875,0.16796875,0.16796875,1.000448
pretrain_component,2,250112,C02_copy_then_substitute_00_07,composite,0.4129773080348968,0.8317057490348816,0.134765625,0.134765625,0.134765625,1.000448
pretrain_component,2,250112,C03_reverse_then_substitute_06_01,composite,0.4023422002792358,0.8317057490348816,0.119140625,0.119140625,0.119140625,1.000448
pretrain_component,2,250112,A00_copy,atomic,0.1403824687004089,0.9674479365348816,0.810546875,0.810546875,0.810546875,1.000448
pretrain_component,2,250112,A01_reverse,atomic,0.4532960951328277,0.8251953125,0.134765625,0.134765625,0.134765625,1.000448
pretrain_component,2,250112,A02_substitute,atomic,0.927133083343506,0.7171224355697632,0.005859375,0.005859375,0.005859375,1.000448
pretrain_component,2,250112,A03_copy,atomic,0.1438326388597488,0.9615885615348816,0.779296875,0.779296875,0.779296875,1.000448
pretrain_component,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1367034763097763,0.9563802480697632,0.74609375,0.74609375,0.74609375,1.000448
