condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,7,250112,S02_surface_rotate,surface_control,2.2108442783355717,0.5045573115348816,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,7,250112,U00_unrelated_substitute,unrelated,3.913442611694336,0.0810546875,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,7,250112,U01_unrelated_substitute,unrelated,3.919076681137085,0.0719401091337204,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,7,250112,U02_unrelated_substitute,unrelated,4.748422145843506,0.0283203125,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,7,250112,C05_copy_then_substitute_06_07,composite,0.563231885433197,0.7848307490348816,0.056640625,0.056640625,0.056640625,1.000448
corrupt_same_operation_unrelated,7,250112,C06_reverse_then_substitute_05_07,composite,0.6142998337745667,0.7672526240348816,0.025390625,0.025390625,0.025390625,1.000448
corrupt_same_operation_unrelated,7,250112,C07_substitute_then_reverse_01_04,composite,0.1889804005622863,0.9593099355697632,0.7734375,0.7734375,0.7734375,1.000448
delay_same_operation_unrelated_strong,5,250112,A00_copy,atomic,0.2091061472892761,0.9576823115348816,0.759765625,0.759765625,0.759765625,1.000448
corrupt_same_operation_unrelated,4,250112,C00_reverse_then_substitute_04_03,composite,0.3991914987564087,0.8404948115348816,0.126953125,0.126953125,0.126953125,1.000448
corrupt_same_operation_unrelated,4,250112,C01_substitute_then_reverse_04_06,composite,0.3952277600765228,0.8388671875,0.119140625,0.119140625,0.119140625,1.000448
corrupt_same_operation_unrelated,4,250112,C02_copy_then_substitute_06_04,composite,0.3833262026309967,0.8460286855697632,0.146484375,0.146484375,0.146484375,1.000448
corrupt_same_operation_unrelated,4,250112,C03_reverse_then_substitute_07_02,composite,0.5419564843177795,0.8079427480697632,0.01953125,0.01953125,0.01953125,1.000448
corrupt_same_operation_unrelated,4,250112,C04_substitute_then_reverse_03_06,composite,0.1896208971738815,0.9567057490348816,0.751953125,0.751953125,0.751953125,1.000448
corrupt_same_operation_unrelated,4,250112,U02_unrelated_substitute,unrelated,4.407573223114014,0.03125,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,C06_reverse_then_substitute_05_07,composite,0.5384761691093445,0.806640625,0.037109375,0.037109375,0.037109375,1.000448
corrupt_same_operation_unrelated,4,250112,K00_shortcut_for_A02_substitute,shortcut,0.2006959170103073,0.951171875,0.71875,0.71875,0.71875,1.000448
corrupt_same_operation_unrelated,4,250112,K01_shortcut_for_A05_substitute,shortcut,0.1826697736978531,0.9580078125,0.763671875,0.763671875,0.763671875,1.000448
corrupt_same_operation_unrelated,4,250112,K02_shortcut_for_A03_copy,shortcut,0.1869285106658935,0.9554036855697632,0.740234375,0.740234375,0.740234375,1.000448
corrupt_same_operation_unrelated,4,250112,S00_surface_rotate,surface_control,0.7817220687866211,0.7581380605697632,0.00390625,0.00390625,0.00390625,1.000448
corrupt_same_operation_unrelated,4,250112,S01_surface_rotate,surface_control,4.60607385635376,0.0810546875,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,U00_unrelated_substitute,unrelated,3.5089271068573,0.0647786483168602,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,U01_unrelated_substitute,unrelated,3.5957345962524414,0.0670572966337204,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,A07_reverse,atomic,0.3897744715213775,0.8466796875,0.142578125,0.142578125,0.142578125,1.000448
corrupt_same_operation_unrelated,4,250112,C07_substitute_then_reverse_01_04,composite,0.1824965626001358,0.9625651240348816,0.779296875,0.779296875,0.779296875,1.000448
upweight_fake_component,2,250112,C02_copy_then_substitute_06_04,composite,0.4472742080688476,0.8333333730697632,0.154296875,0.154296875,0.154296875,1.000448
upweight_fake_component,2,250112,C03_reverse_then_substitute_07_02,composite,0.6373047232627869,0.7744140625,0.037109375,0.037109375,0.037109375,1.000448
upweight_fake_component,2,250112,A00_copy,atomic,0.2258890867233276,0.9371744990348816,0.642578125,0.642578125,0.642578125,1.000448
delay_same_operation_unrelated_strong,5,250112,A07_reverse,atomic,0.4623390138149261,0.818359375,0.1171875,0.1171875,0.1171875,1.000448
delay_same_operation_unrelated_strong,5,250112,C00_reverse_then_substitute_04_03,composite,0.4534952938556671,0.818359375,0.1328125,0.1328125,0.1328125,1.000448
delay_same_operation_unrelated_strong,5,250112,C02_copy_then_substitute_06_04,composite,0.4619086682796478,0.8177083730697632,0.115234375,0.115234375,0.115234375,1.000448
delay_same_operation_unrelated_strong,5,250112,C03_reverse_then_substitute_07_02,composite,0.6359527111053467,0.7845052480697632,0.041015625,0.041015625,0.041015625,1.000448
delay_same_operation_unrelated_strong,5,250112,C04_substitute_then_reverse_03_06,composite,0.2163836508989334,0.951171875,0.716796875,0.716796875,0.716796875,1.000448
delay_same_operation_unrelated_strong,5,250112,C05_copy_then_substitute_06_07,composite,0.4666630923748016,0.8089193105697632,0.078125,0.078125,0.078125,1.000448
delay_same_operation_unrelated_strong,5,250112,C06_reverse_then_substitute_05_07,composite,0.6365073919296265,0.7848307490348816,0.0234375,0.0234375,0.0234375,1.000448
delay_same_operation_unrelated_strong,5,250112,C01_substitute_then_reverse_04_06,composite,0.4392976462841034,0.8264974355697632,0.140625,0.140625,0.140625,1.000448
delay_same_operation_unrelated_strong,5,250112,A01_reverse,atomic,0.4764305353164673,0.8089193105697632,0.134765625,0.134765625,0.134765625,1.000448
delay_same_operation_unrelated_strong,5,250112,A02_substitute,atomic,1.769478440284729,0.46875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,A03_copy,atomic,0.2163098901510238,0.9524739980697632,0.736328125,0.736328125,0.736328125,1.000448
delay_same_operation_unrelated_strong,5,250112,K01_shortcut_for_A05_substitute,shortcut,0.2065203934907913,0.9573568105697632,0.759765625,0.759765625,0.759765625,1.000448
delay_same_operation_unrelated_strong,5,250112,A04_reverse,atomic,0.4855661690235138,0.8121744990348816,0.119140625,0.119140625,0.119140625,1.000448
delay_same_operation_unrelated_strong,5,250112,A05_substitute,atomic,1.750632882118225,0.4680989682674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,A06_copy,atomic,0.2064246982336044,0.955078125,0.736328125,0.736328125,0.736328125,1.000448
delay_different_operation_matched_strong,7,250112,A00_copy,atomic,0.1789049953222274,0.9576823115348816,0.765625,0.765625,0.765625,1.000448
delay_different_operation_matched_strong,7,250112,K02_shortcut_for_A03_copy,shortcut,0.1831776052713394,0.9602864980697632,0.783203125,0.783203125,0.783203125,1.000448
delay_different_operation_matched_strong,7,250112,C03_reverse_then_substitute_07_02,composite,0.6309201717376709,0.7734375,0.0234375,0.0234375,0.0234375,1.000448
delay_different_operation_matched_strong,7,250112,C04_substitute_then_reverse_03_06,composite,0.171488344669342,0.9625651240348816,0.779296875,0.779296875,0.779296875,1.000448
delay_different_operation_matched_strong,7,250112,C05_copy_then_substitute_06_07,composite,0.4316022098064422,0.8271484375,0.1015625,0.1015625,0.1015625,1.000448
delay_different_operation_matched_strong,7,250112,C06_reverse_then_substitute_05_07,composite,0.614641547203064,0.783203125,0.04296875,0.04296875,0.04296875,1.000448
delay_different_operation_matched_strong,7,250112,C07_substitute_then_reverse_01_04,composite,0.1747582703828811,0.9609375,0.7734375,0.7734375,0.7734375,1.000448
delay_different_operation_matched_strong,7,250112,K00_shortcut_for_A02_substitute,shortcut,0.1709896326065063,0.9635416865348816,0.78125,0.78125,0.78125,1.000448
corrupt_same_operation_unrelated,4,250112,A00_copy,atomic,0.1927774101495742,0.9521484375,0.724609375,0.724609375,0.724609375,1.000448
corrupt_same_operation_unrelated,4,250112,A01_reverse,atomic,0.3889298737049103,0.8391927480697632,0.115234375,0.115234375,0.115234375,1.000448
corrupt_same_operation_unrelated,4,250112,A02_substitute,atomic,1.8441200256347656,0.4768880307674408,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,A03_copy,atomic,0.1920917779207229,0.9505208730697632,0.71484375,0.71484375,0.71484375,1.000448
corrupt_same_operation_unrelated,4,250112,A04_reverse,atomic,0.3889144659042358,0.8385416865348816,0.12890625,0.12890625,0.12890625,1.000448
corrupt_same_operation_unrelated,4,250112,S02_surface_rotate,surface_control,2.459143877029419,0.3893229365348816,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,A06_copy,atomic,0.1928327828645706,0.9576823115348816,0.751953125,0.751953125,0.751953125,1.000448
delay_different_operation_matched_strong,7,250112,K01_shortcut_for_A05_substitute,shortcut,0.177587553858757,0.962890625,0.783203125,0.783203125,0.783203125,1.000448
delay_same_operation_unrelated_strong,5,250112,S00_surface_rotate,surface_control,0.961191952228546,0.6487630605697632,0.001953125,0.001953125,0.001953125,1.000448
delay_same_operation_unrelated_strong,5,250112,S01_surface_rotate,surface_control,3.5660219192504883,0.2054036557674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,S02_surface_rotate,surface_control,2.765740156173706,0.37109375,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,U00_unrelated_substitute,unrelated,4.024040222167969,0.0537109375,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,U01_unrelated_substitute,unrelated,4.043574810028076,0.04296875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,U02_unrelated_substitute,unrelated,4.747207164764404,0.0279947929084301,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,5,250112,C07_substitute_then_reverse_01_04,composite,0.2219093590974807,0.9495443105697632,0.71875,0.71875,0.71875,1.000448
delay_same_operation_unrelated_strong,5,250112,K00_shortcut_for_A02_substitute,shortcut,0.2103181928396225,0.9537760615348816,0.740234375,0.740234375,0.740234375,1.000448
delay_same_operation_unrelated_strong,5,250112,K02_shortcut_for_A03_copy,shortcut,0.2157747745513916,0.9534505605697632,0.73046875,0.73046875,0.73046875,1.000448
pretrain_different_operation_matched,7,250112,A00_copy,atomic,0.1847273856401443,0.96875,0.81640625,0.81640625,0.81640625,1.000448
pretrain_different_operation_matched,7,250112,A03_copy,atomic,0.1824008822441101,0.9677734375,0.810546875,0.810546875,0.810546875,1.000448
pretrain_different_operation_matched,7,250112,A04_reverse,atomic,0.43814417719841,0.8170573115348816,0.078125,0.078125,0.078125,1.000448
pretrain_different_operation_matched,7,250112,A05_substitute,atomic,2.244072198867798,0.3369140625,0.0,0.0,0.0,1.000448
pretrain_different_operation_matched,7,250112,A06_copy,atomic,0.1867634057998657,0.9625651240348816,0.791015625,0.791015625,0.791015625,1.000448
delay_different_operation_matched_strong,7,250112,C01_substitute_then_reverse_04_06,composite,0.4299202859401703,0.8251953125,0.072265625,0.072265625,0.072265625,1.000448
delay_different_operation_matched_strong,7,250112,C02_copy_then_substitute_06_04,composite,0.4317302405834198,0.8284505605697632,0.115234375,0.115234375,0.115234375,1.000448
delay_different_operation_matched_strong,7,250112,S00_surface_rotate,surface_control,0.8003568649291992,0.763671875,0.005859375,0.005859375,0.005859375,1.000448
delay_different_operation_matched_strong,7,250112,S01_surface_rotate,surface_control,2.3786895275115967,0.5270182490348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,7,250112,S02_surface_rotate,surface_control,2.0350992679595947,0.54296875,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,7,250112,U00_unrelated_substitute,unrelated,3.415400505065918,0.1123046875,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,A05_substitute,atomic,1.860040068626404,0.474609375,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,4,250112,C05_copy_then_substitute_06_07,composite,0.391239196062088,0.8414713740348816,0.138671875,0.138671875,0.138671875,1.000448
delay_same_operation_unrelated_strong,4,250112,S01_surface_rotate,surface_control,4.786685466766357,0.0830078125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,4,250112,A04_reverse,atomic,0.491594523191452,0.8001302480697632,0.109375,0.109375,0.109375,1.000448
delay_same_operation_unrelated_strong,4,250112,A05_substitute,atomic,2.025390386581421,0.3880208432674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,4,250112,A06_copy,atomic,0.2319719791412353,0.9293619990348816,0.6015625,0.6015625,0.6015625,1.000448
delay_same_operation_unrelated_strong,4,250112,A07_reverse,atomic,0.4948018789291382,0.7913411855697632,0.095703125,0.095703125,0.095703125,1.000448
delay_same_operation_unrelated_strong,4,250112,C00_reverse_then_substitute_04_03,composite,0.4927357733249664,0.7981771230697632,0.103515625,0.103515625,0.103515625,1.000448
delay_same_operation_unrelated_strong,4,250112,C01_substitute_then_reverse_04_06,composite,0.4888392686843872,0.7981771230697632,0.11328125,0.11328125,0.11328125,1.000448
delay_same_operation_unrelated_strong,4,250112,C02_copy_then_substitute_06_04,composite,0.500988245010376,0.7942708730697632,0.109375,0.109375,0.109375,1.000448
delay_same_operation_unrelated_strong,4,250112,C05_copy_then_substitute_06_07,composite,0.5017872452735901,0.7916666865348816,0.10546875,0.10546875,0.10546875,1.000448
delay_same_operation_unrelated_strong,4,250112,C06_reverse_then_substitute_05_07,composite,0.7119042873382568,0.6884765625,0.03125,0.03125,0.03125,1.000448
delay_same_operation_unrelated_strong,4,250112,C07_substitute_then_reverse_01_04,composite,0.2272074371576309,0.9309896230697632,0.607421875,0.607421875,0.607421875,1.000448
delay_same_operation_unrelated_strong,4,250112,K00_shortcut_for_A02_substitute,shortcut,0.2297887802124023,0.9300130605697632,0.609375,0.609375,0.609375,1.000448
delay_same_operation_unrelated_strong,4,250112,K01_shortcut_for_A05_substitute,shortcut,0.2253874987363815,0.9381510615348816,0.650390625,0.650390625,0.650390625,1.000448
delay_same_operation_unrelated_strong,4,250112,K02_shortcut_for_A03_copy,shortcut,0.2284098714590072,0.9261068105697632,0.5703125,0.5703125,0.5703125,1.000448
delay_same_operation_unrelated_strong,4,250112,S00_surface_rotate,surface_control,0.8191129565238953,0.7802734375,0.029296875,0.029296875,0.029296875,1.000448
delay_different_operation_matched_strong,7,250112,A07_reverse,atomic,0.4250578582286834,0.8294271230697632,0.115234375,0.115234375,0.115234375,1.000448
delay_different_operation_matched_strong,7,250112,C00_reverse_then_substitute_04_03,composite,0.434700459241867,0.8229166865348816,0.111328125,0.111328125,0.111328125,1.000448
delay_same_operation_unrelated_strong,4,250112,S02_surface_rotate,surface_control,2.497505187988281,0.3512369990348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,4,250112,U00_unrelated_substitute,unrelated,3.6618611812591553,0.0703125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,4,250112,U01_unrelated_substitute,unrelated,3.633441209793091,0.0725911483168602,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,4,250112,U02_unrelated_substitute,unrelated,4.810475826263428,0.029296875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,4,250112,C04_substitute_then_reverse_03_06,composite,0.2225489020347595,0.9339193105697632,0.630859375,0.630859375,0.630859375,1.000448
delay_different_operation_matched_strong,7,250112,U01_unrelated_substitute,unrelated,3.4004786014556885,0.1197916716337204,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,7,250112,U02_unrelated_substitute,unrelated,4.43290901184082,0.0393880233168602,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,7,250112,A01_reverse,atomic,0.4431104362010956,0.8157552480697632,0.076171875,0.076171875,0.076171875,1.000448
delay_different_operation_matched_strong,7,250112,A02_substitute,atomic,1.5089954137802124,0.560546875,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,7,250112,A03_copy,atomic,0.1725592613220214,0.96484375,0.80078125,0.80078125,0.80078125,1.000448
delay_different_operation_matched_strong,7,250112,A04_reverse,atomic,0.4379468262195587,0.8258463740348816,0.09765625,0.09765625,0.09765625,1.000448
delay_different_operation_matched_strong,7,250112,A05_substitute,atomic,1.5406936407089231,0.55078125,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,7,250112,A06_copy,atomic,0.1750054955482483,0.9615885615348816,0.7734375,0.7734375,0.7734375,1.000448
pretrain_different_operation_matched,7,250112,C00_reverse_then_substitute_04_03,composite,0.4220634400844574,0.8190104365348816,0.080078125,0.080078125,0.080078125,1.000448
pretrain_different_operation_matched,7,250112,C03_reverse_then_substitute_07_02,composite,0.6831859946250916,0.7757161855697632,0.01953125,0.01953125,0.01953125,1.000448
pretrain_different_operation_matched,7,250112,C04_substitute_then_reverse_03_06,composite,0.1868061572313308,0.9619140625,0.783203125,0.783203125,0.783203125,1.000448
