condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,0,0,A00_copy,atomic,9.063594818115234,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A01_reverse,atomic,8.847362518310547,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A02_substitute,atomic,9.196619987487793,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A03_copy,atomic,9.133193969726562,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A04_reverse,atomic,8.755131721496582,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A05_substitute,atomic,9.188844680786133,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A06_copy,atomic,9.134065628051758,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A07_reverse,atomic,8.832337379455566,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C00_reverse_then_substitute_06_04,composite,8.819329261779785,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C01_substitute_then_reverse_03_04,composite,8.785348892211914,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C02_copy_then_substitute_00_07,composite,8.847015380859375,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C03_reverse_then_substitute_06_01,composite,8.786056518554688,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C04_substitute_then_reverse_07_01,composite,9.096992492675781,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C05_copy_then_substitute_06_07,composite,8.831265449523926,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C06_reverse_then_substitute_02_00,composite,9.212333679199219,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C07_substitute_then_reverse_04_03,composite,8.824840545654297,0.0289713554084301,0.0,0.0,0.0,0.0
