condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,250112,A02_substitute,atomic,3.889523267745972,0.0393880233168602,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A03_copy,atomic,0.9452530741691588,0.6946614980697632,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,3,250112,A04_reverse,atomic,0.1300555914640426,0.9964193105697632,0.978515625,0.978515625,0.978515625,1.000448
pretrain_component,3,250112,A05_substitute,atomic,3.3917691707611084,0.0595703125,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A06_copy,atomic,0.9329908490180968,0.6953125,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,2,250112,S01_surface_rotate,surface_control,2.283164024353028,0.4977213740348816,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,S02_surface_rotate,surface_control,4.015766143798828,0.0865885466337204,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U00_unrelated_substitute,unrelated,1.4427262544631958,0.6002604365348816,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U01_unrelated_substitute,unrelated,4.065935134887695,0.0231119804084301,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U02_unrelated_substitute,unrelated,1.4716496467590332,0.59375,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C04_substitute_then_reverse_03_07,composite,0.1256696283817291,0.9876302480697632,0.93359375,0.93359375,0.93359375,1.000448
pretrain_component,2,250112,C05_copy_then_substitute_07_06,composite,0.1322671025991439,0.9873046875,0.93359375,0.93359375,0.93359375,1.000448
pretrain_component,2,250112,C06_reverse_then_substitute_01_05,composite,2.11510705947876,0.275390625,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C07_substitute_then_reverse_07_03,composite,0.1275030821561813,0.9899088740348816,0.94140625,0.94140625,0.94140625,1.000448
pretrain_component,2,250112,K00_shortcut_for_A07_reverse,shortcut,0.5742628574371338,0.8004557490348816,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,2,250112,K01_shortcut_for_A03_copy,shortcut,0.5641687512397766,0.8082682490348816,0.015625,0.015625,0.015625,1.000448
pretrain_component,2,250112,K02_shortcut_for_A00_copy,shortcut,0.5695359706878662,0.8040364980697632,0.017578125,0.017578125,0.017578125,1.000448
pretrain_component,2,250112,S00_surface_rotate,surface_control,2.287933349609375,0.4990234375,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,A04_reverse,atomic,0.1241421401500701,0.9876302480697632,0.935546875,0.935546875,0.935546875,1.000448
pretrain_component,2,250112,A05_substitute,atomic,3.5440540313720703,0.0377604179084301,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,A06_copy,atomic,0.5774480104446411,0.7972005605697632,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,2,250112,A07_reverse,atomic,0.1287296265363693,0.9879557490348816,0.935546875,0.935546875,0.935546875,1.000448
pretrain_component,2,250112,C00_reverse_then_substitute_02_05,composite,3.5613231658935547,0.0406901054084301,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C01_substitute_then_reverse_01_03,composite,0.1279113143682479,0.9892578125,0.947265625,0.947265625,0.947265625,1.000448
pretrain_component,2,250112,C02_copy_then_substitute_04_07,composite,0.5635695457458496,0.8072916865348816,0.015625,0.015625,0.015625,1.000448
pretrain_component,2,250112,C03_reverse_then_substitute_06_01,composite,0.1354104131460189,0.9869791865348816,0.939453125,0.939453125,0.939453125,1.000448
pretrain_component,2,250112,A00_copy,atomic,0.5803488492965698,0.8024088740348816,0.015625,0.015625,0.015625,1.000448
pretrain_component,2,250112,A01_reverse,atomic,0.1261794865131378,0.990234375,0.955078125,0.955078125,0.955078125,1.000448
pretrain_component,2,250112,A02_substitute,atomic,3.9534521102905273,0.0325520858168602,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,A03_copy,atomic,0.5855798125267029,0.7991536855697632,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,1,250112,K01_shortcut_for_A03_copy,shortcut,0.7854495048522949,0.7646484375,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,1,250112,K02_shortcut_for_A00_copy,shortcut,0.7928497791290283,0.7623698115348816,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,1,250112,S00_surface_rotate,surface_control,1.988586902618408,0.5094401240348816,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,S01_surface_rotate,surface_control,1.976565957069397,0.5159505605697632,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,S02_surface_rotate,surface_control,3.621883392333984,0.2119140625,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,1,250112,U00_unrelated_substitute,unrelated,1.617982268333435,0.458984375,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,U01_unrelated_substitute,unrelated,3.927861452102661,0.026692708954215,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,U02_unrelated_substitute,unrelated,1.6084433794021606,0.4866536557674408,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,C01_substitute_then_reverse_01_03,composite,0.1144167557358741,0.9947916865348816,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,1,250112,C02_copy_then_substitute_04_07,composite,0.7581079006195068,0.7711588740348816,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,1,250112,C03_reverse_then_substitute_06_01,composite,0.1146833673119545,0.9954427480697632,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,1,250112,C04_substitute_then_reverse_03_07,composite,0.1156999841332435,0.9947916865348816,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,1,250112,C05_copy_then_substitute_07_06,composite,0.1151587069034576,0.9944661855697632,0.966796875,0.966796875,0.966796875,1.000448
pretrain_component,1,250112,C06_reverse_then_substitute_01_05,composite,2.022456407546997,0.328125,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,C07_substitute_then_reverse_07_03,composite,0.1181357130408287,0.9918619990348816,0.955078125,0.955078125,0.955078125,1.000448
pretrain_component,1,250112,K00_shortcut_for_A07_reverse,shortcut,0.7592301368713379,0.7731119990348816,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,1,250112,A01_reverse,atomic,0.1117792651057243,0.9964193105697632,0.98046875,0.98046875,0.98046875,1.000448
pretrain_component,1,250112,A02_substitute,atomic,3.977635145187378,0.0263671875,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,A03_copy,atomic,0.7519006133079529,0.7757161855697632,0.017578125,0.017578125,0.017578125,1.000448
pretrain_component,1,250112,A04_reverse,atomic,0.1166976392269134,0.9934896230697632,0.9609375,0.9609375,0.9609375,1.000448
pretrain_component,1,250112,A05_substitute,atomic,3.324280977249145,0.1097005233168602,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,A06_copy,atomic,0.7844818234443665,0.7711588740348816,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,1,250112,A07_reverse,atomic,0.1155707612633705,0.9947916865348816,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,1,250112,C00_reverse_then_substitute_02_05,composite,3.7254092693328857,0.0338541679084301,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,A00_copy,atomic,0.7632454037666321,0.7760416865348816,0.01171875,0.01171875,0.01171875,1.000448
pretrain_component,0,250112,U00_unrelated_substitute,unrelated,1.6032671928405762,0.5071614980697632,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,U01_unrelated_substitute,unrelated,3.814023971557617,0.0263671875,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,U02_unrelated_substitute,unrelated,1.6463890075683594,0.515625,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,C06_reverse_then_substitute_01_05,composite,1.811614155769348,0.4244791865348816,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,C07_substitute_then_reverse_07_03,composite,0.1031577885150909,0.9951171875,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,0,250112,K00_shortcut_for_A07_reverse,shortcut,0.5459276437759399,0.8046875,0.0234375,0.0234375,0.0234375,1.000448
pretrain_component,0,250112,K01_shortcut_for_A03_copy,shortcut,0.5640884041786194,0.806640625,0.0234375,0.0234375,0.0234375,1.000448
pretrain_component,0,250112,K02_shortcut_for_A00_copy,shortcut,0.5701759457588196,0.7978515625,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,0,250112,S00_surface_rotate,surface_control,2.55163049697876,0.3541666865348816,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,S01_surface_rotate,surface_control,2.5805857181549072,0.3460286557674408,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,S02_surface_rotate,surface_control,3.937165260314941,0.146484375,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,A06_copy,atomic,0.562936544418335,0.7998046875,0.017578125,0.017578125,0.017578125,1.000448
pretrain_component,0,250112,A07_reverse,atomic,0.1008338630199432,0.9921875,0.955078125,0.955078125,0.955078125,1.000448
pretrain_component,0,250112,C00_reverse_then_substitute_02_05,composite,3.7039639949798575,0.0403645858168602,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,C01_substitute_then_reverse_01_03,composite,0.1010358035564422,0.9954427480697632,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,0,250112,C02_copy_then_substitute_04_07,composite,0.5560805201530457,0.8050130605697632,0.01171875,0.01171875,0.01171875,1.000448
pretrain_component,0,250112,C03_reverse_then_substitute_06_01,composite,0.1044980883598327,0.994140625,0.966796875,0.966796875,0.966796875,1.000448
pretrain_component,0,250112,C04_substitute_then_reverse_03_07,composite,0.1026392877101898,0.9951171875,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,0,250112,C05_copy_then_substitute_07_06,composite,0.0997904911637306,0.9934896230697632,0.9609375,0.9609375,0.9609375,1.000448
pretrain_component,0,250112,A00_copy,atomic,0.5578166842460632,0.8043619990348816,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,0,250112,A01_reverse,atomic,0.0975495800375938,0.9973958730697632,0.984375,0.984375,0.984375,1.000448
pretrain_component,0,250112,A02_substitute,atomic,3.883612871170044,0.0302734375,0.0,0.0,0.0,1.000448
pretrain_component,0,250112,A03_copy,atomic,0.5630142092704773,0.8046875,0.01953125,0.01953125,0.01953125,1.000448
pretrain_component,0,250112,A04_reverse,atomic,0.1016021147370338,0.9947916865348816,0.96875,0.96875,0.96875,1.000448
pretrain_component,0,250112,A05_substitute,atomic,3.635615110397339,0.0319010429084301,0.0,0.0,0.0,1.000448
baseline,9,250112,S00_surface_rotate,surface_control,2.9762449264526367,0.3170573115348816,0.0,0.0,0.0,1.000448
baseline,9,250112,S01_surface_rotate,surface_control,2.9412457942962646,0.3190104365348816,0.0,0.0,0.0,1.000448
baseline,9,250112,S02_surface_rotate,surface_control,4.22422456741333,0.2177734375,0.0,0.0,0.0,1.000448
baseline,9,250112,U00_unrelated_substitute,unrelated,2.0116217136383057,0.2203776091337204,0.0,0.0,0.0,1.000448
baseline,9,250112,U01_unrelated_substitute,unrelated,4.165985584259033,0.0341796875,0.0,0.0,0.0,1.000448
baseline,9,250112,U02_unrelated_substitute,unrelated,1.976859450340271,0.2360026091337204,0.0,0.0,0.0,1.000448
baseline,9,250112,C03_reverse_then_substitute_06_01,composite,0.1633628159761428,0.9879557490348816,0.927734375,0.927734375,0.927734375,1.000448
baseline,9,250112,C04_substitute_then_reverse_03_07,composite,0.1606098860502243,0.986328125,0.919921875,0.919921875,0.919921875,1.000448
baseline,9,250112,C05_copy_then_substitute_07_06,composite,0.1569252163171768,0.9889323115348816,0.93359375,0.93359375,0.93359375,1.000448
baseline,9,250112,C06_reverse_then_substitute_01_05,composite,1.8905397653579712,0.3557942807674408,0.0,0.0,0.0,1.000448
baseline,9,250112,C07_substitute_then_reverse_07_03,composite,0.1580843180418014,0.9886068105697632,0.931640625,0.931640625,0.931640625,1.000448
baseline,9,250112,K00_shortcut_for_A07_reverse,shortcut,0.7155947089195251,0.7493489980697632,0.025390625,0.025390625,0.025390625,1.000448
baseline,9,250112,K01_shortcut_for_A03_copy,shortcut,0.7021724581718445,0.7496744990348816,0.025390625,0.025390625,0.025390625,1.000448
baseline,9,250112,K02_shortcut_for_A00_copy,shortcut,0.6988000273704529,0.7477213740348816,0.005859375,0.005859375,0.005859375,1.000448
baseline,9,250112,A03_copy,atomic,0.6990127563476562,0.7473958730697632,0.0234375,0.0234375,0.0234375,1.000448
baseline,9,250112,A04_reverse,atomic,0.160634160041809,0.9886068105697632,0.931640625,0.931640625,0.931640625,1.000448
baseline,9,250112,A05_substitute,atomic,3.2894794940948486,0.0787760466337204,0.0,0.0,0.0,1.000448
baseline,9,250112,A06_copy,atomic,0.7231394648551941,0.7307943105697632,0.013671875,0.013671875,0.013671875,1.000448
baseline,9,250112,A07_reverse,atomic,0.1614456325769424,0.98828125,0.9296875,0.9296875,0.9296875,1.000448
baseline,9,250112,C00_reverse_then_substitute_02_05,composite,3.968148231506348,0.0514322929084301,0.0,0.0,0.0,1.000448
baseline,9,250112,C01_substitute_then_reverse_01_03,composite,0.1607490926980972,0.9876302480697632,0.92578125,0.92578125,0.92578125,1.000448
baseline,9,250112,C02_copy_then_substitute_04_07,composite,0.6835766434669495,0.7513021230697632,0.021484375,0.021484375,0.021484375,1.000448
baseline,9,250112,A00_copy,atomic,0.7043696045875549,0.7447916865348816,0.025390625,0.025390625,0.025390625,1.000448
baseline,9,250112,A01_reverse,atomic,0.1599484533071518,0.9876302480697632,0.92578125,0.92578125,0.92578125,1.000448
baseline,9,250112,A02_substitute,atomic,4.231234550476074,0.041015625,0.0,0.0,0.0,1.000448
baseline,8,250112,U02_unrelated_substitute,unrelated,1.830875992774964,0.345703125,0.0,0.0,0.0,1.000448
baseline,8,250112,K00_shortcut_for_A07_reverse,shortcut,0.925187885761261,0.7151693105697632,0.0,0.0,0.0,1.000448
baseline,8,250112,K01_shortcut_for_A03_copy,shortcut,0.9208577275276184,0.7171224355697632,0.001953125,0.001953125,0.001953125,1.000448
baseline,8,250112,K02_shortcut_for_A00_copy,shortcut,0.921180784702301,0.7200521230697632,0.005859375,0.005859375,0.005859375,1.000448
baseline,8,250112,S00_surface_rotate,surface_control,2.43394136428833,0.4580078125,0.0,0.0,0.0,1.000448
baseline,8,250112,S01_surface_rotate,surface_control,2.4205117225646973,0.4459635615348816,0.0,0.0,0.0,1.000448
baseline,8,250112,S02_surface_rotate,surface_control,3.543621063232422,0.2194010466337204,0.0,0.0,0.0,1.000448
baseline,8,250112,U00_unrelated_substitute,unrelated,1.8690320253372192,0.3707682490348816,0.0,0.0,0.0,1.000448
baseline,8,250112,U01_unrelated_substitute,unrelated,3.724446296691896,0.0221354179084301,0.0,0.0,0.0,1.000448
baseline,8,250112,C00_reverse_then_substitute_02_05,composite,3.599456548690796,0.0270182304084301,0.0,0.0,0.0,1.000448
baseline,8,250112,C01_substitute_then_reverse_01_03,composite,0.1238690912723541,0.9964193105697632,0.978515625,0.978515625,0.978515625,1.000448
baseline,8,250112,C02_copy_then_substitute_04_07,composite,0.9501720070838928,0.712890625,0.001953125,0.001953125,0.001953125,1.000448
baseline,8,250112,C03_reverse_then_substitute_06_01,composite,0.1176750659942627,0.9951171875,0.970703125,0.970703125,0.970703125,1.000448
baseline,8,250112,C04_substitute_then_reverse_03_07,composite,0.1211316064000129,0.9947916865348816,0.96875,0.96875,0.96875,1.000448
baseline,8,250112,C05_copy_then_substitute_07_06,composite,0.1204864680767059,0.9931640625,0.962890625,0.962890625,0.962890625,1.000448
baseline,8,250112,C06_reverse_then_substitute_01_05,composite,2.0688295364379883,0.2320963591337204,0.0,0.0,0.0,1.000448
baseline,8,250112,C07_substitute_then_reverse_07_03,composite,0.1204513385891914,0.9957682490348816,0.974609375,0.974609375,0.974609375,1.000448
baseline,8,250112,A00_copy,atomic,0.9438040852546692,0.7154948115348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,8,250112,A01_reverse,atomic,0.1243511661887168,0.9954427480697632,0.97265625,0.97265625,0.97265625,1.000448
baseline,8,250112,A02_substitute,atomic,3.972203016281128,0.0192057304084301,0.0,0.0,0.0,1.000448
baseline,8,250112,A03_copy,atomic,0.9231434464454652,0.7194010615348816,0.00390625,0.00390625,0.00390625,1.000448
baseline,8,250112,A04_reverse,atomic,0.119275264441967,0.9970703125,0.984375,0.984375,0.984375,1.000448
baseline,8,250112,A05_substitute,atomic,4.094986438751221,0.0162760429084301,0.0,0.0,0.0,1.000448
baseline,8,250112,A06_copy,atomic,0.9443719983100892,0.7210286855697632,0.005859375,0.005859375,0.005859375,1.000448
baseline,8,250112,A07_reverse,atomic,0.1270780712366104,0.9954427480697632,0.974609375,0.974609375,0.974609375,1.000448
baseline,7,250112,S02_surface_rotate,surface_control,4.108870983123779,0.1598307341337204,0.0,0.0,0.0,1.000448
baseline,7,250112,U00_unrelated_substitute,unrelated,2.002290964126587,0.2721354365348816,0.0,0.0,0.0,1.000448
baseline,7,250112,U01_unrelated_substitute,unrelated,4.138405799865723,0.0341796875,0.0,0.0,0.0,1.000448
baseline,7,250112,U02_unrelated_substitute,unrelated,1.9648479223251345,0.2796224057674408,0.0,0.0,0.0,1.000448
baseline,7,250112,C05_copy_then_substitute_07_06,composite,0.136914387345314,0.9912109375,0.947265625,0.947265625,0.947265625,1.000448
baseline,7,250112,C06_reverse_then_substitute_01_05,composite,1.9602049589157104,0.3645833432674408,0.0,0.0,0.0,1.000448
baseline,7,250112,C07_substitute_then_reverse_07_03,composite,0.1313316971063614,0.9944661855697632,0.966796875,0.966796875,0.966796875,1.000448
baseline,7,250112,K00_shortcut_for_A07_reverse,shortcut,0.8758651614189148,0.7145182490348816,0.009765625,0.009765625,0.009765625,1.000448
