condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9749349355697632,0.8515625,0.8515625,token_accuracy,0.7
corrupt_component,1,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8001302480697632,0.056640625,0.056640625,token_accuracy,0.7
corrupt_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3974609375,0.0,0.0,token_accuracy,0.7
corrupt_component,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.85546875,0.85546875,token_accuracy,0.7
corrupt_component,1,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.7991536855697632,0.048828125,0.048828125,token_accuracy,0.7
corrupt_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.40234375,0.0,0.0,token_accuracy,0.7
corrupt_component,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.96875,0.822265625,0.822265625,token_accuracy,0.7
corrupt_component,1,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8043619990348816,0.072265625,0.072265625,token_accuracy,0.7
corrupt_component,1,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8056640625,0.0703125,0.0703125,token_accuracy,0.7
corrupt_component,1,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.798828125,0.05078125,0.05078125,token_accuracy,0.7
corrupt_component,1,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.794921875,0.05859375,0.05859375,token_accuracy,0.7
corrupt_component,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7545573115348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component,1,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
corrupt_component,1,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.7926432490348816,0.05078125,0.05078125,token_accuracy,0.7
corrupt_component,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7493489980697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9736328125,0.84375,0.84375,token_accuracy,0.7
corrupt_component,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9729818105697632,0.841796875,0.841796875,token_accuracy,0.7
corrupt_component,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9723307490348816,0.84765625,0.84765625,token_accuracy,0.7
corrupt_component,1,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9759114980697632,0.859375,0.859375,token_accuracy,0.7
corrupt_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6702474355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2171224057674408,0.0,0.0,token_accuracy,0.7
corrupt_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.38671875,0.0,0.0,token_accuracy,0.7
corrupt_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
corrupt_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0491536483168602,0.0,0.0,token_accuracy,0.7
corrupt_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
