condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9638671875,0.7890625,0.7890625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8304036855697632,0.109375,0.109375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4791666865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.755859375,0.755859375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8294271230697632,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4853515625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.7734375,0.7734375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8346354365348816,0.150390625,0.150390625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8317057490348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.82421875,0.1015625,0.1015625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.828125,0.126953125,0.126953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7972005605697632,0.041015625,0.041015625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.958984375,0.76953125,0.76953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8291015625,0.11328125,0.11328125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7945963740348816,0.033203125,0.033203125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.744140625,0.744140625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.748046875,0.748046875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.75390625,0.75390625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7744140625,0.02734375,0.02734375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1783854216337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3089192807674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0758463591337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
