condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,3,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9332682490348816,0.611328125,0.611328125,token_accuracy,0.7
upweight_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8662109375,0.30078125,0.30078125,token_accuracy,0.7
upweight_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5436198115348816,0.0,0.0,token_accuracy,0.7
upweight_component,3,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9293619990348816,0.58984375,0.58984375,token_accuracy,0.7
upweight_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8704427480697632,0.298828125,0.298828125,token_accuracy,0.7
upweight_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5524088740348816,0.0,0.0,token_accuracy,0.7
upweight_component,3,A06_copy,atomic,17664.0,0.7,2,token_accuracy,0.9222005605697632,0.55078125,0.55078125,token_accuracy,0.7
upweight_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8662109375,0.318359375,0.318359375,token_accuracy,0.7
upweight_component,3,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8649088740348816,0.265625,0.265625,token_accuracy,0.7
upweight_component,3,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8675130605697632,0.3203125,0.3203125,token_accuracy,0.7
upweight_component,3,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8645833730697632,0.298828125,0.298828125,token_accuracy,0.7
upweight_component,3,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7919921875,0.029296875,0.029296875,token_accuracy,0.7
upweight_component,3,C04_substitute_then_reverse_03_06,composite,17664.0,0.7,2,token_accuracy,0.9270833730697632,0.57421875,0.57421875,token_accuracy,0.7
upweight_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8717448115348816,0.32421875,0.32421875,token_accuracy,0.7
upweight_component,3,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7972005605697632,0.048828125,0.048828125,token_accuracy,0.7
upweight_component,3,C07_substitute_then_reverse_01_04,composite,17664.0,0.7,2,token_accuracy,0.9287109375,0.5859375,0.5859375,token_accuracy,0.7
upweight_component,3,K00_shortcut_for_A02_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9287109375,0.587890625,0.587890625,token_accuracy,0.7
upweight_component,3,K01_shortcut_for_A05_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9251302480697632,0.572265625,0.572265625,token_accuracy,0.7
upweight_component,3,K02_shortcut_for_A03_copy,shortcut,17664.0,0.7,2,token_accuracy,0.9261068105697632,0.578125,0.578125,token_accuracy,0.7
upweight_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7141927480697632,0.0,0.0,token_accuracy,0.7
upweight_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4736328125,0.0,0.0,token_accuracy,0.7
upweight_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5305989980697632,0.0,0.0,token_accuracy,0.7
upweight_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.068359375,0.0,0.0,token_accuracy,0.7
upweight_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
upweight_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0423177108168602,0.0,0.0,token_accuracy,0.7
