condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,9,256,A00_copy,atomic,3.6693646907806396,0.0361328125,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A01_reverse,atomic,3.6873416900634766,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A02_substitute,atomic,3.688770294189453,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A03_copy,atomic,3.668902635574341,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A04_reverse,atomic,3.6764183044433594,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A05_substitute,atomic,3.69504714012146,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A06_copy,atomic,3.681264638900757,0.03515625,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,A07_reverse,atomic,3.6923303604125977,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C00_reverse_then_substitute_04_03,composite,3.6722850799560547,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C01_substitute_then_reverse_04_06,composite,3.692268133163452,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C02_copy_then_substitute_06_04,composite,3.6749069690704346,0.03515625,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C03_reverse_then_substitute_07_02,composite,3.6812877655029297,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C04_substitute_then_reverse_03_06,composite,3.668102264404297,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C05_copy_then_substitute_06_07,composite,3.6828863620758057,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C06_reverse_then_substitute_05_07,composite,3.681227445602417,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,C07_substitute_then_reverse_01_04,composite,3.6582424640655518,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6635124683380127,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,K01_shortcut_for_A05_substitute,shortcut,3.681729555130005,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,K02_shortcut_for_A03_copy,shortcut,3.683896064758301,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,S00_surface_rotate,surface_control,3.693678617477417,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,S01_surface_rotate,surface_control,3.668220281600952,0.0403645858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,S02_surface_rotate,surface_control,3.6892640590667725,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,U00_unrelated_substitute,unrelated,3.681197166442871,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,U01_unrelated_substitute,unrelated,3.667764902114868,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,9,256,U02_unrelated_substitute,unrelated,3.6814653873443604,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,9,512,A00_copy,atomic,3.673363447189331,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A01_reverse,atomic,3.682814359664917,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A02_substitute,atomic,3.685314178466797,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A03_copy,atomic,3.6725881099700928,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A04_reverse,atomic,3.692544937133789,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A05_substitute,atomic,3.6682541370391846,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A06_copy,atomic,3.6772689819335938,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,A07_reverse,atomic,3.6685426235198975,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6832969188690186,0.0279947929084301,0.0,0.0,0.0,0.002048
