condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.724609375,0.724609375,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8479818105697632,0.158203125,0.158203125,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5423177480697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.94921875,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.84765625,0.162109375,0.162109375,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5579427480697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8427734375,0.1484375,0.1484375,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8525390625,0.177734375,0.177734375,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8531901240348816,0.1796875,0.1796875,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8499349355697632,0.154296875,0.154296875,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8216146230697632,0.083984375,0.083984375,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.673828125,0.673828125,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8505859375,0.1796875,0.1796875,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8134765625,0.0859375,0.0859375,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9501953125,0.70703125,0.70703125,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.689453125,0.689453125,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8020833730697632,0.029296875,0.029296875,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2454427182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3313802182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
