condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.671875,0.671875,token_accuracy,0.7
delay_component,9,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8483073115348816,0.17578125,0.17578125,token_accuracy,0.7
delay_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.498046875,0.0,0.0,token_accuracy,0.7
delay_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9453125,0.6796875,0.6796875,token_accuracy,0.7
delay_component,9,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8460286855697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4905599057674408,0.0,0.0,token_accuracy,0.7
delay_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.943359375,0.669921875,0.669921875,token_accuracy,0.7
delay_component,9,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8528646230697632,0.21484375,0.21484375,token_accuracy,0.7
delay_component,9,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.83984375,0.15234375,0.15234375,token_accuracy,0.7
delay_component,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8460286855697632,0.189453125,0.189453125,token_accuracy,0.7
delay_component,9,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8538411855697632,0.2265625,0.2265625,token_accuracy,0.7
delay_component,9,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.814453125,0.09765625,0.09765625,token_accuracy,0.7
delay_component,9,C04_substitute_then_reverse_03_06,composite,13568.0,0.7,2,token_accuracy,0.9423828125,0.6640625,0.6640625,token_accuracy,0.7
delay_component,9,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8522135615348816,0.203125,0.203125,token_accuracy,0.7
delay_component,9,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.8069661855697632,0.068359375,0.068359375,token_accuracy,0.7
delay_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.669921875,0.669921875,token_accuracy,0.7
delay_component,9,K00_shortcut_for_A02_substitute,shortcut,13568.0,0.7,2,token_accuracy,0.9430338740348816,0.6640625,0.6640625,token_accuracy,0.7
delay_component,9,K01_shortcut_for_A05_substitute,shortcut,13568.0,0.7,2,token_accuracy,0.9436849355697632,0.6640625,0.6640625,token_accuracy,0.7
delay_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.650390625,0.650390625,token_accuracy,0.7
delay_component,9,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7845052480697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2574869990348816,0.0,0.0,token_accuracy,0.7
delay_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3837890625,0.0,0.0,token_accuracy,0.7
delay_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
delay_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1097005233168602,0.0,0.0,token_accuracy,0.7
delay_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
