condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.94140625,0.677734375,0.677734375,token_accuracy,0.7
delay_same_operation_unrelated,2,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8258463740348816,0.1640625,0.1640625,token_accuracy,0.7
delay_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.2854817807674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9303385615348816,0.615234375,0.615234375,token_accuracy,0.7
delay_same_operation_unrelated,2,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8271484375,0.1640625,0.1640625,token_accuracy,0.7
delay_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.2845052182674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.66015625,0.66015625,token_accuracy,0.7
delay_same_operation_unrelated,2,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8251953125,0.158203125,0.158203125,token_accuracy,0.7
delay_same_operation_unrelated,2,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.8336588740348816,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,2,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.828125,0.158203125,0.158203125,token_accuracy,0.7
delay_same_operation_unrelated,2,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8232421875,0.150390625,0.150390625,token_accuracy,0.7
delay_same_operation_unrelated,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7718099355697632,0.021484375,0.021484375,token_accuracy,0.7
delay_same_operation_unrelated,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.67578125,0.67578125,token_accuracy,0.7
delay_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8349609375,0.18359375,0.18359375,token_accuracy,0.7
delay_same_operation_unrelated,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7718099355697632,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9423828125,0.689453125,0.689453125,token_accuracy,0.7
delay_same_operation_unrelated,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9342448115348816,0.642578125,0.642578125,token_accuracy,0.7
delay_same_operation_unrelated,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9352213740348816,0.638671875,0.638671875,token_accuracy,0.7
delay_same_operation_unrelated,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9322916865348816,0.625,0.625,token_accuracy,0.7
delay_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6650390625,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.203125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.26953125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0442708358168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0250651054084301,0.0,0.0,token_accuracy,0.7
