condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.79296875,0.79296875,token_accuracy,0.7
corrupt_different_operation_matched,6,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.84375,0.125,0.125,token_accuracy,0.7
corrupt_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4944661557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9733073115348816,0.84375,0.84375,token_accuracy,0.7
corrupt_different_operation_matched,6,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8388671875,0.107421875,0.107421875,token_accuracy,0.7
corrupt_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4954427182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_different_operation_matched,6,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8365885615348816,0.109375,0.109375,token_accuracy,0.7
corrupt_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8421224355697632,0.12109375,0.12109375,token_accuracy,0.7
corrupt_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8382161855697632,0.1015625,0.1015625,token_accuracy,0.7
corrupt_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8382161855697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.8011068105697632,0.0234375,0.0234375,token_accuracy,0.7
corrupt_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.794921875,0.794921875,token_accuracy,0.7
corrupt_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.837890625,0.103515625,0.103515625,token_accuracy,0.7
corrupt_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7926432490348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.763671875,0.763671875,token_accuracy,0.7
corrupt_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.794921875,0.794921875,token_accuracy,0.7
corrupt_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.96484375,0.794921875,0.794921875,token_accuracy,0.7
corrupt_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_different_operation_matched,6,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7972005605697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5677083730697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
