condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.79296875,0.79296875,token_accuracy,0.7
corrupt_component_strong,5,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8056640625,0.08203125,0.08203125,token_accuracy,0.7
corrupt_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5784505605697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9658203125,0.796875,0.796875,token_accuracy,0.7
corrupt_component_strong,5,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8033854365348816,0.064453125,0.064453125,token_accuracy,0.7
corrupt_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5930989980697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9641927480697632,0.794921875,0.794921875,token_accuracy,0.7
corrupt_component_strong,5,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.81640625,0.095703125,0.095703125,token_accuracy,0.7
corrupt_component_strong,5,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.8111979365348816,0.060546875,0.060546875,token_accuracy,0.7
corrupt_component_strong,5,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8098958730697632,0.08984375,0.08984375,token_accuracy,0.7
corrupt_component_strong,5,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8050130605697632,0.06640625,0.06640625,token_accuracy,0.7
corrupt_component_strong,5,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7724609375,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component_strong,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.80859375,0.80859375,token_accuracy,0.7
corrupt_component_strong,5,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8125,0.072265625,0.072265625,token_accuracy,0.7
corrupt_component_strong,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.779296875,0.0390625,0.0390625,token_accuracy,0.7
corrupt_component_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9641927480697632,0.796875,0.796875,token_accuracy,0.7
corrupt_component_strong,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9700521230697632,0.82421875,0.82421875,token_accuracy,0.7
corrupt_component_strong,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9690755605697632,0.818359375,0.818359375,token_accuracy,0.7
corrupt_component_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.81640625,0.81640625,token_accuracy,0.7
corrupt_component_strong,5,S00_surface_rotate,surface_control,143104.0,0.7,2,token_accuracy,0.7936198115348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2587890625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4599609375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0494791679084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.048828125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
