condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.767578125,0.767578125,token_accuracy,0.7
delay_same_operation_unrelated,8,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.7998046875,0.103515625,0.103515625,token_accuracy,0.7
delay_same_operation_unrelated,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5436198115348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.744140625,0.744140625,token_accuracy,0.7
delay_same_operation_unrelated,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7994791865348816,0.10546875,0.10546875,token_accuracy,0.7
delay_same_operation_unrelated,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5416666865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.759765625,0.759765625,token_accuracy,0.7
delay_same_operation_unrelated,8,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.7962239980697632,0.10546875,0.10546875,token_accuracy,0.7
delay_same_operation_unrelated,8,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.8056640625,0.109375,0.109375,token_accuracy,0.7
delay_same_operation_unrelated,8,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8024088740348816,0.107421875,0.107421875,token_accuracy,0.7
delay_same_operation_unrelated,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.7991536855697632,0.09765625,0.09765625,token_accuracy,0.7
delay_same_operation_unrelated,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7919921875,0.05078125,0.05078125,token_accuracy,0.7
delay_same_operation_unrelated,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9580078125,0.75390625,0.75390625,token_accuracy,0.7
delay_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.7972005605697632,0.09765625,0.09765625,token_accuracy,0.7
delay_same_operation_unrelated,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7962239980697632,0.03515625,0.03515625,token_accuracy,0.7
delay_same_operation_unrelated,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.73046875,0.73046875,token_accuracy,0.7
delay_same_operation_unrelated,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.78515625,0.78515625,token_accuracy,0.7
delay_same_operation_unrelated,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.720703125,0.720703125,token_accuracy,0.7
delay_same_operation_unrelated,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9541015625,0.7265625,0.7265625,token_accuracy,0.7
delay_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6539713740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4671224057674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5885416865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0732421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
