condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_fake_component,3,256,A00_copy,atomic,3.6832616329193115,0.0263671875,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A01_reverse,atomic,3.689619779586792,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A02_substitute,atomic,3.6848697662353516,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A03_copy,atomic,3.685349225997925,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A04_reverse,atomic,3.6723568439483643,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A05_substitute,atomic,3.702507734298706,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A06_copy,atomic,3.6681013107299805,0.0380859375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A07_reverse,atomic,3.6790177822113037,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C00_reverse_then_substitute_04_03,composite,3.681813955307007,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C01_substitute_then_reverse_04_06,composite,3.6820595264434814,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C02_copy_then_substitute_06_04,composite,3.6814815998077393,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C03_reverse_then_substitute_07_02,composite,3.699009895324707,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C04_substitute_then_reverse_03_06,composite,3.671734571456909,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C05_copy_then_substitute_06_07,composite,3.6820991039276123,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C06_reverse_then_substitute_05_07,composite,3.6989452838897705,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C07_substitute_then_reverse_01_04,composite,3.6780567169189453,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6944425106048584,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K01_shortcut_for_A05_substitute,shortcut,3.68879771232605,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K02_shortcut_for_A03_copy,shortcut,3.6935222148895264,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S00_surface_rotate,surface_control,3.675846815109253,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S01_surface_rotate,surface_control,3.6835625171661377,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S02_surface_rotate,surface_control,3.6608994007110596,0.0406901054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U00_unrelated_substitute,unrelated,3.687849998474121,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U01_unrelated_substitute,unrelated,3.684776544570923,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U02_unrelated_substitute,unrelated,3.6830575466156006,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,512,A00_copy,atomic,3.691202402114868,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.686321258544922,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.697139024734497,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6746320724487305,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.679880142211914,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.7035655975341797,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.67612361907959,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.679163694381714,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6735363006591797,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.659714698791504,0.0390625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.6797046661376953,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6860530376434326,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6729214191436768,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.67318058013916,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.706342935562134,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6894075870513916,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.669301748275757,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.696368932723999,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6620876789093018,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6697089672088623,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6833341121673584,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.689453363418579,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.695579767227173,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.694620370864868,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.6926000118255615,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.66294264793396,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.68757700920105,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6865074634552,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.683284044265747,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.68576979637146,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.702302932739258,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6781721115112305,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.67976975440979,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6922953128814697,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.690272569656372,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.681960105895996,0.0322265625,0.0,0.0,0.0,0.002048
