condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,256,A00_copy,atomic,3.671724557876587,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A01_reverse,atomic,3.652635335922241,0.0380859375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A02_substitute,atomic,3.6594197750091553,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A03_copy,atomic,3.642476797103882,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A04_reverse,atomic,3.652285575866699,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A05_substitute,atomic,3.663691520690918,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A06_copy,atomic,3.6593360900878906,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A07_reverse,atomic,3.653698682785034,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C00_reverse_then_substitute_04_03,composite,3.657414436340332,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C01_substitute_then_reverse_04_06,composite,3.6599838733673096,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C02_copy_then_substitute_06_04,composite,3.6620681285858154,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C03_reverse_then_substitute_07_02,composite,3.659400224685669,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C04_substitute_then_reverse_03_06,composite,3.652846574783325,0.0338541679084301,0.0,0.0,0.0,0.001024
