condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,0,A00_copy,atomic,8.73660659790039,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,8,0,A01_reverse,atomic,0.0055341110564768314,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A02_substitute,atomic,8.840365409851074,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,A03_copy,atomic,8.710328102111816,0.03125,0.0,0.0,0.0,0.0
pretrain_component,8,0,A04_reverse,atomic,0.005540079902857542,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A05_substitute,atomic,8.789396286010742,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,A06_copy,atomic,8.700322151184082,0.0384114608168602,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,8,0,A07_reverse,atomic,0.0055288709700107574,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C00_reverse_then_substitute_04_03,composite,0.005537519231438637,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C01_substitute_then_reverse_04_06,composite,0.005544675048440695,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C02_copy_then_substitute_06_04,composite,0.0055290330201387405,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C03_reverse_then_substitute_07_02,composite,9.217391967773438,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,C04_substitute_then_reverse_03_06,composite,8.751077651977539,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,C05_copy_then_substitute_06_07,composite,0.005570946726948023,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C06_reverse_then_substitute_05_07,composite,9.212286949157715,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,C07_substitute_then_reverse_01_04,composite,8.660148620605469,0.0403645858168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,K00_shortcut_for_A02_substitute,shortcut,8.702376365661621,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,K01_shortcut_for_A05_substitute,shortcut,8.771923065185547,0.025390625,0.0,0.0,0.0,0.0
pretrain_component,8,0,K02_shortcut_for_A03_copy,shortcut,8.762076377868652,0.03059895895421505,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,8,0,S00_surface_rotate,surface_control,5.8448967933654785,0.3561198115348816,0.00390625,0.00390625,0.00390625,0.0
pretrain_component,8,0,S01_surface_rotate,surface_control,8.700261116027832,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,S02_surface_rotate,surface_control,8.691288948059082,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,U00_unrelated_substitute,unrelated,8.83737564086914,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,U01_unrelated_substitute,unrelated,8.889352798461914,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,U02_unrelated_substitute,unrelated,8.838181495666504,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,8,256,A00_copy,atomic,8.73777961730957,0.025390625,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A01_reverse,atomic,0.005870040971785784,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A02_substitute,atomic,8.723654747009277,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A03_copy,atomic,8.636046409606934,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A04_reverse,atomic,0.005895585287362337,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A05_substitute,atomic,8.760138511657715,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A06_copy,atomic,8.666398048400879,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A07_reverse,atomic,0.005887781735509634,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C00_reverse_then_substitute_04_03,composite,0.005899855401366949,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C01_substitute_then_reverse_04_06,composite,0.005885939579457045,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C02_copy_then_substitute_06_04,composite,0.005888401065021753,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C03_reverse_then_substitute_07_02,composite,8.960471153259277,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C04_substitute_then_reverse_03_06,composite,8.767640113830566,0.0221354179084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C05_copy_then_substitute_06_07,composite,0.005878480616956949,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C06_reverse_then_substitute_05_07,composite,8.933913230895996,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C07_substitute_then_reverse_01_04,composite,8.717279434204102,0.03125,0.001953125,0.001953125,0.001953125,0.001024
pretrain_component,8,256,K00_shortcut_for_A02_substitute,shortcut,8.621384620666504,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K01_shortcut_for_A05_substitute,shortcut,8.697340965270996,0.02734375,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K02_shortcut_for_A03_copy,shortcut,8.714847564697266,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S00_surface_rotate,surface_control,5.835630893707275,0.3483073115348816,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S01_surface_rotate,surface_control,8.676526069641113,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S02_surface_rotate,surface_control,8.664989471435547,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U00_unrelated_substitute,unrelated,8.756962776184082,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U01_unrelated_substitute,unrelated,8.78806209564209,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U02_unrelated_substitute,unrelated,8.745197296142578,0.0315755233168602,0.0,0.0,0.0,0.001024
