condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,2,A00_copy,atomic,26880.0,0.7,2,token_accuracy,0.9635416865348816,0.794921875,0.794921875,token_accuracy,0.7
pretrain_component,2,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.8180338740348816,0.109375,0.109375,token_accuracy,0.7
pretrain_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4443359375,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A03_copy,atomic,26880.0,0.7,2,token_accuracy,0.9658203125,0.802734375,0.802734375,token_accuracy,0.7
pretrain_component,2,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.8284505605697632,0.099609375,0.099609375,token_accuracy,0.7
pretrain_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A06_copy,atomic,26880.0,0.7,2,token_accuracy,0.9612630605697632,0.77734375,0.77734375,token_accuracy,0.7
pretrain_component,2,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.8268229365348816,0.09765625,0.09765625,token_accuracy,0.7
pretrain_component,2,C00_reverse_then_substitute_04_03,composite,0.0,0.7,2,token_accuracy,0.8258463740348816,0.0859375,0.0859375,token_accuracy,0.7
pretrain_component,2,C01_substitute_then_reverse_04_06,composite,0.0,0.7,2,token_accuracy,0.822265625,0.09375,0.09375,token_accuracy,0.7
pretrain_component,2,C02_copy_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.826171875,0.1015625,0.1015625,token_accuracy,0.7
pretrain_component,2,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8001302480697632,0.015625,0.015625,token_accuracy,0.7
pretrain_component,2,C04_substitute_then_reverse_03_06,composite,26880.0,0.7,2,token_accuracy,0.96484375,0.796875,0.796875,token_accuracy,0.7
pretrain_component,2,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.828125,0.11328125,0.11328125,token_accuracy,0.7
pretrain_component,2,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7926432490348816,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,2,C07_substitute_then_reverse_01_04,composite,26880.0,0.7,2,token_accuracy,0.966796875,0.810546875,0.810546875,token_accuracy,0.7
pretrain_component,2,K00_shortcut_for_A02_substitute,shortcut,26880.0,0.7,2,token_accuracy,0.9612630605697632,0.775390625,0.775390625,token_accuracy,0.7
pretrain_component,2,K01_shortcut_for_A05_substitute,shortcut,26880.0,0.7,2,token_accuracy,0.9654948115348816,0.8125,0.8125,token_accuracy,0.7
pretrain_component,2,K02_shortcut_for_A03_copy,shortcut,26880.0,0.7,2,token_accuracy,0.9645182490348816,0.8046875,0.8046875,token_accuracy,0.7
pretrain_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6513671875,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2880859375,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.49609375,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0875651091337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
