condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.70703125,0.70703125,token_accuracy,0.7
delay_component,7,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8154296875,0.125,0.125,token_accuracy,0.7
delay_component,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.6481119990348816,0.0,0.0,token_accuracy,0.7
delay_component,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.7
delay_component,7,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8050130605697632,0.091796875,0.091796875,token_accuracy,0.7
delay_component,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.6572265625,0.0,0.0,token_accuracy,0.7
delay_component,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.724609375,0.724609375,token_accuracy,0.7
delay_component,7,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8170573115348816,0.109375,0.109375,token_accuracy,0.7
delay_component,7,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.818359375,0.11328125,0.11328125,token_accuracy,0.7
delay_component,7,C01_substitute_then_reverse_04_06,composite,101120.0,0.7,2,token_accuracy,0.8089193105697632,0.09375,0.09375,token_accuracy,0.7
delay_component,7,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8154296875,0.109375,0.109375,token_accuracy,0.7
delay_component,7,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7939453125,0.052734375,0.052734375,token_accuracy,0.7
delay_component,7,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.75390625,0.75390625,token_accuracy,0.7
delay_component,7,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8118489980697632,0.103515625,0.103515625,token_accuracy,0.7
delay_component,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7991536855697632,0.0625,0.0625,token_accuracy,0.7
delay_component,7,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
delay_component,7,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
delay_component,7,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.75390625,0.75390625,token_accuracy,0.7
delay_component,7,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.744140625,0.744140625,token_accuracy,0.7
delay_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6585286855697632,0.005859375,0.005859375,token_accuracy,0.7
delay_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4694010615348816,0.0,0.0,token_accuracy,0.7
delay_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5540364980697632,0.0,0.0,token_accuracy,0.7
delay_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1728515625,0.0,0.0,token_accuracy,0.7
delay_component,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1826171875,0.0,0.0,token_accuracy,0.7
delay_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
