condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.751953125,0.751953125,token_accuracy,0.7
delay_component_strong,6,A01_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8395182490348816,0.140625,0.140625,token_accuracy,0.7
delay_component_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4765625,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
delay_component_strong,6,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8430989980697632,0.130859375,0.130859375,token_accuracy,0.7
delay_component_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4654948115348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
delay_component_strong,6,A07_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8346354365348816,0.1328125,0.1328125,token_accuracy,0.7
delay_component_strong,6,C00_reverse_then_substitute_04_03,composite,143104.0,0.7,2,token_accuracy,0.8382161855697632,0.150390625,0.150390625,token_accuracy,0.7
delay_component_strong,6,C01_substitute_then_reverse_04_06,composite,143104.0,0.7,2,token_accuracy,0.8401693105697632,0.15234375,0.15234375,token_accuracy,0.7
delay_component_strong,6,C02_copy_then_substitute_06_04,composite,143104.0,0.7,2,token_accuracy,0.8382161855697632,0.138671875,0.138671875,token_accuracy,0.7
delay_component_strong,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7923177480697632,0.009765625,0.009765625,token_accuracy,0.7
delay_component_strong,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.76953125,0.76953125,token_accuracy,0.7
delay_component_strong,6,C05_copy_then_substitute_06_07,composite,143104.0,0.7,2,token_accuracy,0.8388671875,0.13671875,0.13671875,token_accuracy,0.7
delay_component_strong,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7900390625,0.033203125,0.033203125,token_accuracy,0.7
delay_component_strong,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.74609375,0.74609375,token_accuracy,0.7
delay_component_strong,6,K00_shortcut_for_A02_substitute,shortcut,13568.0,0.7,2,token_accuracy,0.9521484375,0.720703125,0.720703125,token_accuracy,0.7
delay_component_strong,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9641927480697632,0.791015625,0.791015625,token_accuracy,0.7
delay_component_strong,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.7421875,0.7421875,token_accuracy,0.7
delay_component_strong,6,S00_surface_rotate,surface_control,143104.0,0.7,2,token_accuracy,0.7913411855697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2604166865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4404296875,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0651041716337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0745442733168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0387369804084301,0.0,0.0,token_accuracy,0.7
