condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.759765625,0.759765625,token_accuracy,0.7
delay_component,8,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.7926432490348816,0.083984375,0.083984375,token_accuracy,0.7
delay_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5104166865348816,0.0,0.0,token_accuracy,0.7
delay_component,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.728515625,0.728515625,token_accuracy,0.7
delay_component,8,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7874349355697632,0.080078125,0.080078125,token_accuracy,0.7
delay_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5192057490348816,0.0,0.0,token_accuracy,0.7
delay_component,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.74609375,0.74609375,token_accuracy,0.7
delay_component,8,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.7932943105697632,0.115234375,0.115234375,token_accuracy,0.7
delay_component,8,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8001302480697632,0.119140625,0.119140625,token_accuracy,0.7
delay_component,8,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.7972005605697632,0.1015625,0.1015625,token_accuracy,0.7
delay_component,8,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.7861328125,0.08203125,0.08203125,token_accuracy,0.7
delay_component,8,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8011068105697632,0.056640625,0.056640625,token_accuracy,0.7
delay_component,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.751953125,0.751953125,token_accuracy,0.7
delay_component,8,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.7958984375,0.09375,0.09375,token_accuracy,0.7
delay_component,8,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.798828125,0.041015625,0.041015625,token_accuracy,0.7
delay_component,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.732421875,0.732421875,token_accuracy,0.7
delay_component,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
delay_component,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.720703125,0.720703125,token_accuracy,0.7
delay_component,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.728515625,0.728515625,token_accuracy,0.7
delay_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6614583730697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4788411557674408,0.0,0.0,token_accuracy,0.7
delay_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5680338740348816,0.0,0.0,token_accuracy,0.7
delay_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0843098983168602,0.0,0.0,token_accuracy,0.7
delay_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0823567733168602,0.0,0.0,token_accuracy,0.7
delay_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
