condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,8,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.611328125,0.611328125,token_accuracy,0.7
upweight_surface_control,8,A01_reverse,atomic,133632.0,0.7,2,token_accuracy,0.7841796875,0.083984375,0.083984375,token_accuracy,0.7
upweight_surface_control,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5657552480697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9261068105697632,0.58984375,0.58984375,token_accuracy,0.7
upweight_surface_control,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7776693105697632,0.07421875,0.07421875,token_accuracy,0.7
upweight_surface_control,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5670573115348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.611328125,0.611328125,token_accuracy,0.7
upweight_surface_control,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7744140625,0.083984375,0.083984375,token_accuracy,0.7
upweight_surface_control,8,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.78515625,0.0859375,0.0859375,token_accuracy,0.7
upweight_surface_control,8,C01_substitute_then_reverse_04_06,composite,133632.0,0.7,2,token_accuracy,0.765625,0.076171875,0.076171875,token_accuracy,0.7
upweight_surface_control,8,C02_copy_then_substitute_06_04,composite,133632.0,0.7,2,token_accuracy,0.7701823115348816,0.0625,0.0625,token_accuracy,0.7
upweight_surface_control,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7916666865348816,0.025390625,0.025390625,token_accuracy,0.7
upweight_surface_control,8,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9280599355697632,0.5859375,0.5859375,token_accuracy,0.7
upweight_surface_control,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.7766927480697632,0.080078125,0.080078125,token_accuracy,0.7
upweight_surface_control,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7890625,0.037109375,0.037109375,token_accuracy,0.7
upweight_surface_control,8,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9248046875,0.5703125,0.5703125,token_accuracy,0.7
upweight_surface_control,8,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.931640625,0.62109375,0.62109375,token_accuracy,0.7
upweight_surface_control,8,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.5703125,0.5703125,token_accuracy,0.7
upweight_surface_control,8,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9228515625,0.572265625,0.572265625,token_accuracy,0.7
upweight_surface_control,8,S00_surface_rotate,surface_control,57856.0,0.7,2,token_accuracy,0.7389323115348816,0.041015625,0.041015625,token_accuracy,0.7
upweight_surface_control,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5198568105697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5621744990348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
