condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,9,256,A00_copy,atomic,3.671076536178589,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A01_reverse,atomic,3.688304901123047,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A02_substitute,atomic,3.6896140575408936,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A03_copy,atomic,3.6696412563323975,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A04_reverse,atomic,3.6765120029449463,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A05_substitute,atomic,3.6972272396087646,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A06_copy,atomic,3.6824862957000732,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A07_reverse,atomic,3.694065809249878,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C00_reverse_then_substitute_04_03,composite,3.67413067817688,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C01_substitute_then_reverse_04_06,composite,3.693401575088501,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C02_copy_then_substitute_06_04,composite,3.6758873462677,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C03_reverse_then_substitute_07_02,composite,3.682413339614868,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C04_substitute_then_reverse_03_06,composite,3.6689045429229736,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C05_copy_then_substitute_06_07,composite,3.684107780456543,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C06_reverse_then_substitute_05_07,composite,3.683401346206665,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C07_substitute_then_reverse_01_04,composite,3.6589877605438232,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K00_shortcut_for_A02_substitute,shortcut,3.664747476577759,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6832664012908936,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K02_shortcut_for_A03_copy,shortcut,3.6854569911956787,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S00_surface_rotate,surface_control,3.694255828857422,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S01_surface_rotate,surface_control,3.669084310531616,0.0393880233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S02_surface_rotate,surface_control,3.690171480178833,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U00_unrelated_substitute,unrelated,3.683035135269165,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U01_unrelated_substitute,unrelated,3.668354034423828,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U02_unrelated_substitute,unrelated,3.6829776763916016,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,512,A00_copy,atomic,3.6754043102264404,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.6851871013641357,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.687260389328003,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6752681732177734,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.694035530090332,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.67087459564209,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.6775474548339844,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.668668031692505,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_04_03,composite,3.6841964721679688,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_04_06,composite,3.68965744972229,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_06_04,composite,3.684370756149292,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_07_02,composite,3.6798171997070312,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_03_06,composite,3.6804420948028564,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6751909255981445,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_05_07,composite,3.7030954360961914,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_01_04,composite,3.6850454807281494,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6696512699127197,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A05_substitute,shortcut,3.699216604232788,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A03_copy,shortcut,3.7018449306488037,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.6681528091430664,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.6945993900299072,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6783370971679688,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.693047523498535,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.6760571002960205,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.693610906600952,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.670008420944214,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.671921968460083,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6814565658569336,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6731202602386475,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6848905086517334,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6849679946899414,0.0354817733168602,0.0,0.0,0.0,0.002048
