condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A02_substitute,atomic,3.7745113372802734,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A05_substitute,atomic,3.7787933349609375,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C00_reverse_then_substitute_04_03,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C01_substitute_then_reverse_04_06,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C02_copy_then_substitute_06_04,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C03_reverse_then_substitute_07_02,composite,3.760558843612671,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C04_substitute_then_reverse_03_06,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C06_reverse_then_substitute_05_07,composite,3.783203363418579,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C07_substitute_then_reverse_01_04,composite,3.7689602375030518,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K00_shortcut_for_A02_substitute,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K01_shortcut_for_A05_substitute,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K02_shortcut_for_A03_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,3.765899419784546,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,3.756887435913086,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,3.7766294479370117,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,3.75884747505188,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,3.7525794506073,0.0205078125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,256,A00_copy,atomic,3.6971607208251953,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A01_reverse,atomic,3.688131332397461,0.03515625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A02_substitute,atomic,3.70501446723938,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A03_copy,atomic,3.69214129447937,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A04_reverse,atomic,3.7025699615478516,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A05_substitute,atomic,3.723501443862915,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A06_copy,atomic,3.709406614303589,0.029296875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A07_reverse,atomic,3.6896800994873047,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C00_reverse_then_substitute_04_03,composite,3.694258451461792,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C01_substitute_then_reverse_04_06,composite,3.6856162548065186,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C02_copy_then_substitute_06_04,composite,3.690894365310669,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C03_reverse_then_substitute_07_02,composite,3.7072670459747314,0.02734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C04_substitute_then_reverse_03_06,composite,3.697284460067749,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C05_copy_then_substitute_06_07,composite,3.678809881210327,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C06_reverse_then_substitute_05_07,composite,3.7069251537323,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C07_substitute_then_reverse_01_04,composite,3.6857688426971436,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K00_shortcut_for_A02_substitute,shortcut,3.6893465518951416,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K01_shortcut_for_A05_substitute,shortcut,3.707789659500122,0.0224609375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K02_shortcut_for_A03_copy,shortcut,3.7114999294281006,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S00_surface_rotate,surface_control,3.688464879989624,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S01_surface_rotate,surface_control,3.70861554145813,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S02_surface_rotate,surface_control,3.6949052810668945,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U00_unrelated_substitute,unrelated,3.7033894062042236,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U01_unrelated_substitute,unrelated,3.6987078189849854,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U02_unrelated_substitute,unrelated,3.67966628074646,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.693028688430786,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6805484294891357,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7150790691375732,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.7020089626312256,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6836655139923096,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7246150970458984,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.7085354328155518,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.690739631652832,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6793406009674072,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.687148094177246,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.68068790435791,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.711933135986328,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.693514108657837,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6928303241729736,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.7044801712036133,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.689467430114746,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.7057342529296875,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.693754196166992,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.6882736682891846,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.682924270629883,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.694308280944824,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.6969661712646484,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7051782608032227,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7031619548797607,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.69985032081604,0.0224609375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.702092409133911,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.703616142272949,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.6911327838897705,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6987292766571045,0.0234375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6967086791992188,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7238121032714844,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.689072608947754,0.0390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6790902614593506,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.697354555130005,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.7051162719726562,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.6979310512542725,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.705327272415161,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.7014548778533936,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.677520513534546,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.722381591796875,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6883528232574463,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.697378158569336,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.671891212463379,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.7042226791381836,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6990582942962646,0.0400390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.7132561206817627,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.691371202468872,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.6854469776153564,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.712278127670288,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.6935722827911377,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.690448760986328,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.693592071533203,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.690476179122925,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.7053422927856445,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.679225206375122,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.706664800643921,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6912546157836914,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6685950756073,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6951217651367188,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.706817388534546,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.689425230026245,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.7139008045196533,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.6904945373535156,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.709465980529785,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.7142250537872314,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.7009246349334717,0.025390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.689563751220703,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6893961429595947,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.688260078430176,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6973893642425537,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.7072341442108154,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.691349983215332,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7126853466033936,0.025390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.711867332458496,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.7039248943328857,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6734859943389893,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.7001707553863525,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.6963939666748047,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6722898483276367,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6764392852783203,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.703989267349243,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6894824504852295,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.7024433612823486,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6886987686157227,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.708132028579712,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.702914237976074,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.712013006210327,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.707172155380249,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.697038412094116,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.7091257572174072,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6989834308624268,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6973536014556885,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.702036142349243,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.690068244934082,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.675522804260254,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.6925909519195557,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.695873975753784,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7143993377685547,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.692000150680542,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.6846513748168945,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6957638263702393,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6821019649505615,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.706388473510742,0.0234375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6922175884246826,0.0413411483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.7003698348999023,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.718632936477661,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.692650079727173,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6749236583709717,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6985719203948975,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.692214012145996,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.6895599365234375,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.7228662967681885,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.6979665756225586,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.685612916946411,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.698016881942749,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6899261474609375,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6934452056884766,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6963329315185547,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.6936633586883545,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6991357803344727,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.693943738937378,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.680088758468628,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.707306146621704,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7015228271484375,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.6961429119110107,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6973001956939697,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6707537174224854,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7178125381469727,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.696200370788574,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.692201614379883,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.713892936706543,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.693803071975708,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.680377960205078,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.700840950012207,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.691363573074341,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.711259603500366,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.7038662433624268,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.6815099716186523,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6971724033355713,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.6965749263763428,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6901674270629883,0.0315755233168602,0.0,0.0,0.0,0.002048
