condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.810546875,0.810546875,token_accuracy,0.7
corrupt_component_strong,8,A01_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8001302480697632,0.083984375,0.083984375,token_accuracy,0.7
corrupt_component_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6722005605697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_component_strong,8,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8040364980697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_component_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6624349355697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.806640625,0.806640625,token_accuracy,0.7
corrupt_component_strong,8,A07_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8102213740348816,0.09375,0.09375,token_accuracy,0.7
corrupt_component_strong,8,C00_reverse_then_substitute_04_03,composite,143104.0,0.7,2,token_accuracy,0.8089193105697632,0.091796875,0.091796875,token_accuracy,0.7
corrupt_component_strong,8,C01_substitute_then_reverse_04_06,composite,143104.0,0.7,2,token_accuracy,0.8030599355697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_component_strong,8,C02_copy_then_substitute_06_04,composite,143104.0,0.7,2,token_accuracy,0.798828125,0.078125,0.078125,token_accuracy,0.7
corrupt_component_strong,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7958984375,0.029296875,0.029296875,token_accuracy,0.7
corrupt_component_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_component_strong,8,C05_copy_then_substitute_06_07,composite,143104.0,0.7,2,token_accuracy,0.8079427480697632,0.078125,0.078125,token_accuracy,0.7
corrupt_component_strong,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8001302480697632,0.041015625,0.041015625,token_accuracy,0.7
corrupt_component_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9580078125,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.966796875,0.802734375,0.802734375,token_accuracy,0.7
corrupt_component_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.80859375,0.80859375,token_accuracy,0.7
corrupt_component_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.791015625,0.791015625,token_accuracy,0.7
corrupt_component_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.662109375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5276693105697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.572265625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1038411483168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0986328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
