condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.75390625,0.75390625,token_accuracy,0.7
corrupt_different_operation_matched,5,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8219401240348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_different_operation_matched,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6552734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.95703125,0.75390625,0.75390625,token_accuracy,0.7
corrupt_different_operation_matched,5,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8251953125,0.111328125,0.111328125,token_accuracy,0.7
corrupt_different_operation_matched,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6595052480697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched,5,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8245443105697632,0.099609375,0.099609375,token_accuracy,0.7
corrupt_different_operation_matched,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.826171875,0.130859375,0.130859375,token_accuracy,0.7
corrupt_different_operation_matched,5,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8206380605697632,0.103515625,0.103515625,token_accuracy,0.7
corrupt_different_operation_matched,5,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8212890625,0.115234375,0.115234375,token_accuracy,0.7
corrupt_different_operation_matched,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.765625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8219401240348816,0.107421875,0.107421875,token_accuracy,0.7
corrupt_different_operation_matched,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.76953125,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9541015625,0.73828125,0.73828125,token_accuracy,0.7
corrupt_different_operation_matched,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_different_operation_matched,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched,5,S00_surface_rotate,surface_control,124672.0,0.7,2,token_accuracy,0.7890625,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1806640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3317057490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0758463591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0413411483168602,0.0,0.0,token_accuracy,0.7
