condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.62890625,0.62890625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8333333730697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6048177480697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9361979365348816,0.63671875,0.63671875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8414713740348816,0.24609375,0.24609375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5849609375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.6328125,0.6328125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8313802480697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.837890625,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8408203125,0.212890625,0.212890625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7796224355697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.935546875,0.62890625,0.62890625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8408203125,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7757161855697632,0.01953125,0.01953125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.634765625,0.634765625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.6484375,0.6484375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9443359375,0.67578125,0.67578125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.673828125,0.673828125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8050130605697632,0.02734375,0.02734375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2220052182674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3193359375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0732421875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0696614608168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
