condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
upweight_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
upweight_component,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_component,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_component,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_component,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_component,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_component,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
upweight_component,9,256,A00_copy,atomic,3.671586751937866,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A01_reverse,atomic,3.688182830810547,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A02_substitute,atomic,3.690082311630249,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A03_copy,atomic,3.6702880859375,0.03125,0.0,0.0,0.0,0.001024
upweight_component,9,256,A04_reverse,atomic,3.6767547130584717,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A05_substitute,atomic,3.697469472885132,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A06_copy,atomic,3.682446241378784,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A07_reverse,atomic,3.6935298442840576,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C00_reverse_then_substitute_04_03,composite,3.6731302738189697,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C01_substitute_then_reverse_04_06,composite,3.6937339305877686,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,C02_copy_then_substitute_06_04,composite,3.676093339920044,0.037109375,0.0,0.0,0.0,0.001024
upweight_component,9,256,C03_reverse_then_substitute_07_02,composite,3.6824591159820557,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,9,256,C04_substitute_then_reverse_03_06,composite,3.6691677570343018,0.03515625,0.0,0.0,0.0,0.001024
upweight_component,9,256,C05_copy_then_substitute_06_07,composite,3.6838648319244385,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,C06_reverse_then_substitute_05_07,composite,3.6813862323760986,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C07_substitute_then_reverse_01_04,composite,3.659722089767456,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,K00_shortcut_for_A02_substitute,shortcut,3.664076089859009,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6822102069854736,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,K02_shortcut_for_A03_copy,shortcut,3.6846959590911865,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,S00_surface_rotate,surface_control,3.6954843997955322,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,S01_surface_rotate,surface_control,3.6701889038085938,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,S02_surface_rotate,surface_control,3.6900150775909424,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,U00_unrelated_substitute,unrelated,3.6821491718292236,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,U01_unrelated_substitute,unrelated,3.667973518371582,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,U02_unrelated_substitute,unrelated,3.6828558444976807,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,9,512,A00_copy,atomic,3.674325942993164,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.68373703956604,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.685967445373535,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.674347162246704,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.693284749984741,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.669391393661499,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.678161382675171,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.668452024459839,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6848974227905273,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6882545948028564,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6849372386932373,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.679441452026367,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.681514024734497,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.675532579421997,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.7027978897094727,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.685105562210083,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.670717477798462,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6971261501312256,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.7014942169189453,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.670076370239258,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.6945455074310303,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.6784446239471436,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.691427230834961,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.676335096359253,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.6943318843841553,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.6692590713500977,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.673126220703125,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6793220043182373,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6711626052856445,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6857423782348633,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.683987617492676,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6785128116607666,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6884565353393555,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6936819553375244,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.686406373977661,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6748416423797607,0.0302734375,0.0,0.0,0.0,0.002048
