condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,9,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9332682490348816,0.623046875,0.623046875,token_accuracy,0.7
upweight_same_operation_unrelated,9,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8479818105697632,0.181640625,0.181640625,token_accuracy,0.7
upweight_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9375,0.64453125,0.64453125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8473307490348816,0.203125,0.203125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4222005307674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9322916865348816,0.623046875,0.623046875,token_accuracy,0.7
upweight_same_operation_unrelated,9,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8486328125,0.193359375,0.193359375,token_accuracy,0.7
upweight_same_operation_unrelated,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8440755605697632,0.169921875,0.169921875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8479818105697632,0.19921875,0.19921875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8512369990348816,0.203125,0.203125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7809244990348816,0.033203125,0.033203125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9361979365348816,0.640625,0.640625,token_accuracy,0.7
upweight_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8544921875,0.2421875,0.2421875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7854818105697632,0.04296875,0.04296875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.931640625,0.62109375,0.62109375,token_accuracy,0.7
upweight_same_operation_unrelated,9,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9322916865348816,0.619140625,0.619140625,token_accuracy,0.7
upweight_same_operation_unrelated,9,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.658203125,0.658203125,token_accuracy,0.7
upweight_same_operation_unrelated,9,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9378255605697632,0.646484375,0.646484375,token_accuracy,0.7
upweight_same_operation_unrelated,9,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7819010615348816,0.029296875,0.029296875,token_accuracy,0.7
upweight_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1546224057674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.369140625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0751953125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0667317733168602,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
