condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.802734375,0.802734375,token_accuracy,0.7
corrupt_component,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.833984375,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.453125,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.78125,0.78125,token_accuracy,0.7
corrupt_component,9,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8216146230697632,0.1171875,0.1171875,token_accuracy,0.7
corrupt_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.455078125,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
corrupt_component,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.826171875,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8310546875,0.140625,0.140625,token_accuracy,0.7
corrupt_component,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8346354365348816,0.140625,0.140625,token_accuracy,0.7
corrupt_component,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8313802480697632,0.138671875,0.138671875,token_accuracy,0.7
corrupt_component,9,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7972005605697632,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.958984375,0.765625,0.765625,token_accuracy,0.7
corrupt_component,9,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8258463740348816,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component,9,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7864583730697632,0.025390625,0.025390625,token_accuracy,0.7
corrupt_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.7890625,0.7890625,token_accuracy,0.7
corrupt_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7194010615348816,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3154296875,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3834635615348816,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.064453125,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
