condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.951171875,0.71484375,0.71484375,token_accuracy,0.7
delay_same_operation_unrelated,1,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8388671875,0.134765625,0.134765625,token_accuracy,0.7
delay_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3577474057674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.740234375,0.740234375,token_accuracy,0.7
delay_same_operation_unrelated,1,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.83203125,0.14453125,0.14453125,token_accuracy,0.7
delay_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.359375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.705078125,0.705078125,token_accuracy,0.7
delay_same_operation_unrelated,1,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8307291865348816,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,1,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8349609375,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.83203125,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8317057490348816,0.126953125,0.126953125,token_accuracy,0.7
delay_same_operation_unrelated,1,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7858073115348816,0.037109375,0.037109375,token_accuracy,0.7
delay_same_operation_unrelated,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.953125,0.732421875,0.732421875,token_accuracy,0.7
delay_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8349609375,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,1,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7825521230697632,0.029296875,0.029296875,token_accuracy,0.7
delay_same_operation_unrelated,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9541015625,0.728515625,0.728515625,token_accuracy,0.7
delay_same_operation_unrelated,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.955078125,0.734375,0.734375,token_accuracy,0.7
delay_same_operation_unrelated,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.755859375,0.755859375,token_accuracy,0.7
delay_same_operation_unrelated,1,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.771484375,0.771484375,token_accuracy,0.7
delay_same_operation_unrelated,1,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.8037109375,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.173828125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1803385466337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
