condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9453125,0.6875,0.6875,token_accuracy,0.7
upweight_fake_component,2,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8251953125,0.1484375,0.1484375,token_accuracy,0.7
upweight_fake_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4899088740348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.935546875,0.650390625,0.650390625,token_accuracy,0.7
upweight_fake_component,2,A04_reverse,atomic,124672.0,0.7,2,token_accuracy,0.82421875,0.138671875,0.138671875,token_accuracy,0.7
upweight_fake_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4814453125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.681640625,0.681640625,token_accuracy,0.7
upweight_fake_component,2,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8274739980697632,0.1328125,0.1328125,token_accuracy,0.7
upweight_fake_component,2,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8343099355697632,0.181640625,0.181640625,token_accuracy,0.7
upweight_fake_component,2,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8229166865348816,0.138671875,0.138671875,token_accuracy,0.7
upweight_fake_component,2,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8245443105697632,0.140625,0.140625,token_accuracy,0.7
upweight_fake_component,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7649739980697632,0.021484375,0.021484375,token_accuracy,0.7
upweight_fake_component,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.712890625,0.712890625,token_accuracy,0.7
upweight_fake_component,2,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8362630605697632,0.171875,0.171875,token_accuracy,0.7
upweight_fake_component,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7584635615348816,0.01171875,0.01171875,token_accuracy,0.7
upweight_fake_component,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.673828125,0.673828125,token_accuracy,0.7
upweight_fake_component,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.6796875,0.6796875,token_accuracy,0.7
upweight_fake_component,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.681640625,0.681640625,token_accuracy,0.7
upweight_fake_component,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.939453125,0.654296875,0.654296875,token_accuracy,0.7
upweight_fake_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6552734375,0.005859375,0.005859375,token_accuracy,0.7
upweight_fake_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2542317807674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3030599057674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
