condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.73046875,0.73046875,token_accuracy,0.7
delay_component_strong,7,A01_reverse,atomic,164608.0,0.7,2,token_accuracy,0.8089193105697632,0.10546875,0.10546875,token_accuracy,0.7
delay_component_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.6484375,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.765625,0.765625,token_accuracy,0.7
delay_component_strong,7,A04_reverse,atomic,164608.0,0.7,2,token_accuracy,0.7985026240348816,0.078125,0.078125,token_accuracy,0.7
delay_component_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.6572265625,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.751953125,0.751953125,token_accuracy,0.7
delay_component_strong,7,A07_reverse,atomic,164608.0,0.7,2,token_accuracy,0.8056640625,0.08984375,0.08984375,token_accuracy,0.7
delay_component_strong,7,C00_reverse_then_substitute_04_03,composite,164608.0,0.7,2,token_accuracy,0.8138021230697632,0.09765625,0.09765625,token_accuracy,0.7
delay_component_strong,7,C01_substitute_then_reverse_04_06,composite,164608.0,0.7,2,token_accuracy,0.8050130605697632,0.08203125,0.08203125,token_accuracy,0.7
delay_component_strong,7,C02_copy_then_substitute_06_04,composite,164608.0,0.7,2,token_accuracy,0.8138021230697632,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,7,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7903646230697632,0.048828125,0.048828125,token_accuracy,0.7
delay_component_strong,7,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.751953125,0.751953125,token_accuracy,0.7
delay_component_strong,7,C05_copy_then_substitute_06_07,composite,164608.0,0.7,2,token_accuracy,0.8069661855697632,0.0859375,0.0859375,token_accuracy,0.7
delay_component_strong,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7975260615348816,0.060546875,0.060546875,token_accuracy,0.7
delay_component_strong,7,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
delay_component_strong,7,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.78125,0.78125,token_accuracy,0.7
delay_component_strong,7,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.765625,0.765625,token_accuracy,0.7
delay_component_strong,7,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
delay_component_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.658203125,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4869791865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5432943105697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.189453125,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2018229216337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0501302108168602,0.0,0.0,token_accuracy,0.7
