condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A02_substitute,atomic,3.7745113372802734,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A05_substitute,atomic,3.7787933349609375,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C00_reverse_then_substitute_04_03,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C01_substitute_then_reverse_04_06,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C02_copy_then_substitute_06_04,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C03_reverse_then_substitute_07_02,composite,3.760558843612671,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C04_substitute_then_reverse_03_06,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C06_reverse_then_substitute_05_07,composite,3.783203363418579,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,C07_substitute_then_reverse_01_04,composite,3.7689602375030518,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,K00_shortcut_for_A02_substitute,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,K01_shortcut_for_A05_substitute,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,K02_shortcut_for_A03_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,3.765899419784546,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,3.756887435913086,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,3.7766294479370117,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,3.75884747505188,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,3.7525794506073,0.0205078125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,7,256,A00_copy,atomic,3.703277349472046,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A01_reverse,atomic,3.694305658340454,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A02_substitute,atomic,3.7056710720062256,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A03_copy,atomic,3.7072594165802,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A04_reverse,atomic,3.6948909759521484,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A05_substitute,atomic,3.702198028564453,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A06_copy,atomic,3.703873634338379,0.0224609375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,7,256,A07_reverse,atomic,3.6950366497039795,0.0299479179084301,0.0,0.0,0.0,0.001024
